327.86,0.84375,0,58,12,163.93,0.42188
327.92,0.66667,0,66,59,163.96,0.33333
328.14,0.48958,0,69,1,164.07,0.24479
330.66,4.8542,0,58,57,165.33,2.4271
333.24,2.1875,0,63,70,166.62,1.0938
334.45,1.1146,0,67,66,167.22,0.55729
336.1,4.4792,0,58,74,168.05,2.2396
336.14,3.4063,0,63,87,168.07,1.7031
336.15,4.5521,0,67,78,168.07,2.276
338.16,1.1979,0,77,100,169.08,0.59896
339.26,1.3021,0,79,84,169.63,0.65104
340.5,3.6354,0,77,97,170.25,1.8177
344.06,2.9583,0,55,55,172.03,1.4792
344.07,2.9583,0,62,13,172.04,1.4792
344.09,1.4583,0,76,105,172.05,0.72917
345.47,1.3646,0,77,97,172.73,0.68229
346.78,5.5104,0,79,102,173.39,2.7552
353.54,5.5313,0,77,82,176.77,2.7656
353.55,1.6875,0,39,55,176.78,0.84375
353.55,1.8125,0,51,40,176.78,0.90625
358.89,1.1146,0,63,40,179.44,0.55729
358.91,1.0625,0,75,68,179.45,0.53125
358.94,0.91667,0,52,64,179.47,0.45833
359.88,0.0625,0,78,38,179.94,0.03125
360.76,4.0729,0,75,52,180.38,2.0365
360.78,3.9063,0,63,59,180.39,1.9531
360.83,2.7917,0,52,57,180.42,1.3958
365.54,1.4271,0,63,23,182.77,0.71354
365.57,7.0208,0,75,63,182.79,3.5104
365.58,1.0625,0,52,64,182.79,0.53125
367.94,3.2604,0,58,57,183.97,1.6302
370.45,0.72917,0,68,41,185.22,0.36458
371.67,6,0,58,74,185.83,3
371.69,5.8333,0,68,57,185.84,2.9167
375.49,1.1042,0,75,72,187.74,0.55208
376.68,2.7292,0,77,97,188.34,1.3646
379.27,3.9063,0,64,22,189.64,1.9531
379.3,0.94792,0,75,54,189.65,0.47396
379.3,4.0104,0,56,30,189.65,2.0052
380.14,0.6875,0,77,67,190.07,0.34375
380.7,0.61458,0,75,61,190.35,0.30729
381.29,1.0104,0,74,80,190.65,0.50521
382.05,1.0313,0,75,72,191.03,0.51563
383.03,3.2396,0,77,97,191.52,1.6198
383.04,0.29167,0,78,57,191.52,0.14583
386.5,0.26042,0,77,30,193.25,0.13021
386.54,4.1354,0,36,89,193.27,2.0677
386.57,4.25,0,48,34,193.29,2.125
386.63,2.4063,0,79,71,193.31,1.2031
389.49,2.9479,0,71,94,194.74,1.474
392.26,1.3542,0,72,92,196.13,0.67708
392.27,6.8229,0,55,97,196.14,3.4115
392.3,6.1875,0,64,66,196.15,3.0938
393.78,0.95833,0,73,70,196.89,0.47917
394.82,0.79167,0,72,94,197.41,0.39583
395.81,0.84375,0,77,94,197.91,0.42188
396.84,2.8854,0,76,108,198.42,1.4427
399.69,4.3229,0,80,102,199.84,2.1615
399.7,12.208,0,55,89,199.85,6.1042
399.7,11.99,0,64,78,199.85,5.9948
403.89,1.2917,0,77,100,201.94,0.64583
405.67,2.2292,0,85,93,202.83,1.1146
407.9,3.0417,0,84,111,203.95,1.5208
410.71,2.6667,0,79,50,205.35,1.3333
413.26,0.125,0,85,11,206.63,0.0625
413.3,12.323,0,82,70,206.65,6.1615
413.34,2.8542,0,41,92,206.67,1.4271
418.96,3.0417,0,61,61,209.48,1.5208
418.97,1.8542,0,53,94,209.48,0.92708
419.35,2.9167,0,80,1,209.68,1.4583
425.45,2.3646,0,63,77,212.72,1.1823
425.47,2.1667,0,62,92,212.73,1.0833
427.35,1.4375,0,81,97,213.68,0.71875
429.38,1.7188,0,41,94,214.69,0.85938
429.41,8.3958,0,81,97,214.7,4.1979
431.86,0.41667,0,52,89,215.93,0.20833
431.92,2.2396,0,60,69,215.96,1.1198
431.94,0.16667,0,59,80,215.97,0.083333
432.3,1.9688,0,53,44,216.15,0.98438
437.45,3.1458,0,57,15,218.72,1.5729
437.47,3.1042,0,65,32,218.73,1.5521
437.47,0.39583,0,58,28,218.73,0.19792
437.48,10.104,0,79,94,218.74,5.0521
437.5,3.1042,0,60,43,218.75,1.5521
441.06,0.375,0,57,1,220.53,0.1875
447.54,1.6354,0,38,62,223.77,0.81771
447.55,1.6771,0,50,36,223.78,0.83854
447.61,0.28125,0,77,76,223.81,0.14063
447.88,0.22917,0,79,89,223.94,0.11458
448.08,0.21875,0,77,97,224.04,0.10938
448.35,0.20833,0,79,84,224.18,0.10417
448.53,0.20833,0,77,89,224.27,0.10417
448.78,0.19792,0,79,92,224.39,0.098958
448.95,0.25,0,77,89,224.47,0.125
449.2,0.17708,0,79,76,224.6,0.088542
449.31,0.26042,0,77,78,224.66,0.13021
449.59,0.17708,0,79,80,224.8,0.088542
449.71,0.20833,0,77,80,224.85,0.10417
449.89,0.15625,0,54,74,224.94,0.078125
449.94,0.21875,0,79,97,224.97,0.10937
449.96,1.8542,0,62,29,224.98,0.92708
450.04,1.7292,0,55,92,225.02,0.86458
450.1,0.28125,0,77,89,225.05,0.14063
450.41,0.23958,0,79,87,225.2,0.11979
450.57,0.28125,0,77,78,225.29,0.14063
450.85,0.22917,0,79,100,225.43,0.11458
451.07,0.23958,0,77,89,225.54,0.11979
451.34,0.19792,0,79,92,225.67,0.098958
451.53,0.27083,0,77,60,225.77,0.13542
451.82,0.26042,0,79,66,225.91,0.13021
452.07,0.16667,0,77,84,226.04,0.083333
452.3,1.8229,0,59,4,226.15,0.91146
452.45,0.35417,0,79,73,226.22,0.17708
452.45,0.28125,0,77,58,226.22,0.14063
452.49,1.6563,0,64,44,226.24,0.82813
452.49,1.6875,0,67,30,226.24,0.84375
452.49,0.15625,0,62,44,226.24,0.078125
452.51,0.125,0,65,44,226.26,0.0625
452.52,0.125,0,60,48,226.26,0.0625
452.71,0.22917,0,81,102,226.35,0.11458
452.94,0.27083,0,79,94,226.47,0.13542
453.15,0.1875,0,81,100,226.57,0.09375
453.31,0.19792,0,79,92,226.66,0.098958
453.49,0.15625,0,81,66,226.74,0.078125
453.64,0.23958,0,79,82,226.82,0.11979
458.3,0.23958,0,77,94,229.15,0.11979
458.31,1.3229,0,38,62,229.16,0.66146
458.31,1.5313,0,50,25,229.16,0.76563
458.53,0.20833,0,79,78,229.27,0.10417
458.71,0.1875,0,77,87,229.35,0.09375
458.92,0.15625,0,79,84,229.46,0.078125
459.1,0.11458,0,77,55,229.55,0.057292
459.23,0.13542,0,79,82,229.61,0.067708
459.4,0.13542,0,77,52,229.7,0.067708
459.54,0.14583,0,79,76,229.77,0.072917
459.71,0.125,0,77,64,229.85,0.0625
459.89,0.15625,0,79,66,229.94,0.078125
460.04,0.17708,0,77,69,230.02,0.088542
460.3,0.15625,0,79,46,230.15,0.078125
460.44,0.22917,0,77,57,230.22,0.11458
460.68,0.1875,0,79,76,230.34,0.09375
460.83,0.19792,0,77,82,230.42,0.098958
460.92,1.4688,0,50,89,230.46,0.73438
460.99,1.4063,0,57,35,230.49,0.70313
461.02,0.20833,0,79,94,230.51,0.10417
461.24,0.17708,0,77,76,230.62,0.088542
461.4,0.20833,0,79,87,230.7,0.10417
461.59,0.1875,0,77,71,230.8,0.09375
461.77,0.20833,0,79,89,230.89,0.10417
461.98,0.16667,0,77,64,230.99,0.083333
462.15,0.17708,0,79,87,231.07,0.088542
462.32,0.16667,0,77,67,231.16,0.083333
462.51,0.1875,0,79,80,231.26,0.09375
462.69,0.16667,0,77,67,231.34,0.083333
462.89,0.17708,0,79,73,231.44,0.088542
463.03,0.19792,0,77,82,231.52,0.098958
463.25,0.17708,0,79,60,231.63,0.088542
463.39,0.23958,0,77,87,231.69,0.11979
463.63,0.17708,0,79,84,231.81,0.088542
463.77,0.21875,0,77,89,231.89,0.10938
463.79,4.1979,0,67,21,231.9,2.099
463.81,4.5938,0,58,2,231.91,2.2969
463.84,0.21875,0,62,60,231.92,0.10938
463.98,0.1875,0,79,97,231.99,0.09375
464.18,0.1875,0,77,84,232.09,0.09375
464.39,0.21875,0,79,80,232.19,0.10938
464.64,0.20833,0,77,57,232.32,0.10417
464.85,0.26042,0,79,51,232.43,0.13021
465.14,0.96875,0,77,60,232.57,0.48438
466.08,1.5833,0,75,57,233.04,0.79167
467.5,5.5417,0,77,111,233.75,2.7708
471.75,0.16667,0,38,40,235.88,0.083333
472.95,4.5521,0,38,57,236.47,2.276
473.02,4.6146,0,50,7,236.51,2.3073
473.02,2.8125,0,81,89,236.51,1.4063
476.28,4.7396,0,79,100,238.14,2.3698
480.86,4.4063,0,77,71,240.43,2.2031
485.14,5.5938,0,55,69,242.57,2.7969
485.19,5.0313,0,67,49,242.59,2.5156
485.22,2.0833,0,76,76,242.61,1.0417
487.29,1.3646,0,79,82,243.65,0.68229
488.63,4.375,0,74,84,244.31,2.1875
492.89,10.958,0,75,74,246.44,5.4792
492.92,1.7813,0,45,51,246.46,0.89063
499.41,3.0521,0,55,97,249.7,1.526
499.42,3.3542,0,63,90,249.71,1.6771
503.17,4.6563,0,56,85,251.58,2.3281
503.19,4.3125,0,63,74,251.59,2.1563
503.31,2.5313,0,60,10,251.66,1.2656
505.85,9.3125,0,72,97,252.93,4.6562
509.08,1.5625,0,45,80,254.54,0.78125
511.7,0.09375,0,60,33,255.85,0.046875
512.22,1.3229,0,60,30,256.11,0.66146
512.41,1.1042,0,52,66,256.2,0.55208
515.02,0.41667,0,63,48,257.51,0.20833
515.08,0.21875,0,57,46,257.54,0.10937
515.09,0.34375,0,60,73,257.55,0.17187
517.32,5.9271,0,63,63,258.66,2.9635
517.32,6.3021,0,56,61,258.66,3.151
517.42,4.6771,0,60,50,258.71,2.3385
528.98,2.4167,0,70,41,264.49,1.2083
528.98,3.3542,0,46,57,264.49,1.6771
531.25,0.8125,0,81,89,265.63,0.40625
531.56,0.48958,0,70,29,265.78,0.24479
532.34,1.0104,0,70,109,266.17,0.50521
532.54,7.6875,0,46,28,266.27,3.8437
533.92,0.90625,0,86,92,266.96,0.45313
534.94,0.79167,0,85,79,267.47,0.39583
536.13,0.98958,0,86,102,268.06,0.49479
536.95,0.875,0,84,94,268.47,0.4375
537.66,0.77083,0,82,55,268.83,0.38542
538.35,0.67708,0,81,69,269.18,0.33854
539.17,0.90625,0,79,73,269.58,0.45313
540.07,2.4271,0,81,52,270.04,1.2135
542.78,0.77083,0,81,69,271.39,0.38542
544.05,0.375,0,81,44,272.03,0.1875
544.28,1.7813,0,82,46,272.14,0.89063
546.71,3.0625,0,69,67,273.35,1.5313
549.89,1.0625,0,72,94,274.94,0.53125
550.91,2,0,74,100,275.45,1
552.74,0.9375,0,52,58,276.37,0.46875
552.75,1.0729,0,75,63,276.37,0.53646
552.8,0.84375,0,40,43,276.4,0.42188
554.08,0.16667,0,75,48,277.04,0.083333
555.64,1.1146,0,40,62,277.82,0.55729
555.66,1.1146,0,52,52,277.83,0.55729
555.68,1.1563,0,75,99,277.84,0.57813
557.28,23.24,0,75,96,278.64,11.62
557.29,1.5521,0,39,102,278.65,0.77604
557.3,1.6146,0,51,109,278.65,0.80729
557.36,0.0625,0,46,82,278.68,0.03125
557.36,0.09375,0,42,50,278.68,0.046875
557.38,0.041667,0,44,43,278.69,0.020833
559.94,1.6667,0,63,1,279.97,0.83333
559.95,1.4583,0,55,102,279.97,0.72917
563.99,3.0938,0,58,24,281.99,1.5469
565.22,0.72917,0,66,32,282.61,0.36458
566.54,0.40625,0,69,41,283.27,0.20313
566.58,0.15625,0,67,18,283.29,0.078125
567.36,1.5,0,58,79,283.68,0.75
567.39,1.0208,0,66,59,283.69,0.51042
567.4,0.875,0,69,87,283.7,0.4375
569.79,0.17708,0,58,1,284.9,0.088542
570.06,1.1042,0,66,90,285.03,0.55208
570.09,1.0104,0,58,18,285.05,0.50521
570.26,0.77083,0,64,46,285.13,0.38542
571.44,1.1771,0,68,85,285.72,0.58854
571.48,0.94792,0,58,46,285.74,0.47396
575.1,4.3958,0,58,77,287.55,2.1979
577.29,2.2083,0,63,54,288.65,1.1042
578.69,0.85417,0,67,78,289.34,0.42708
579.84,4.1042,0,58,77,289.92,2.0521
579.9,3.8854,0,63,82,289.95,1.9427
579.9,2.9271,0,67,78,289.95,1.4635
584.97,2.5729,0,51,38,292.48,1.2865
585.04,11.188,0,74,84,292.52,5.5938
588.68,1.6563,0,63,57,294.34,0.82813
588.69,1.5,0,55,92,294.34,0.75
591.82,4.25,0,58,70,295.91,2.125
594.51,0.40625,0,65,1,297.26,0.20313
595.28,0.1875,0,65,26,297.64,0.09375
595.32,0.80208,0,68,57,297.66,0.40104
597.17,2.6979,0,58,41,298.58,1.349
597.18,2.0938,0,68,43,298.59,1.0469
597.2,1.4688,0,75,77,298.6,0.73438
604.61,0.33333,0,44,96,302.31,0.16667
604.65,9.7813,0,77,82,302.32,4.8906
604.72,1.6458,0,46,13,302.36,0.82292
609.53,2.0104,0,53,97,304.77,1.0052
609.56,2.0625,0,62,80,304.78,1.0313
613.15,3.0938,0,63,41,306.57,1.5469
613.21,1.1771,0,67,64,306.6,0.58854
613.25,4.2188,0,59,62,306.62,2.1094
615.65,4.4688,0,79,108,307.82,2.2344
620.41,1.75,0,46,5,310.2,0.875
620.5,9.6354,0,79,100,310.25,4.8177
623.06,1.9063,0,53,71,311.53,0.95313
623.09,1.875,0,62,42,311.55,0.9375
628.02,2.2188,0,58,63,314.01,1.1094
628.07,2.1042,0,66,45,314.04,1.0521
628.2,1.9271,0,62,41,314.1,0.96354
630.05,1.0938,0,77,87,315.03,0.54687
631.89,6.1979,0,77,76,315.94,3.099
631.94,1.25,0,45,66,315.97,0.625
634.45,1.3542,0,61,20,317.22,0.67708
634.45,1.6042,0,53,28,317.22,0.80208
637.28,0.44792,0,54,1,318.64,0.22396
637.69,3.3646,0,60,80,318.84,1.6823
637.7,2.3438,0,65,37,318.85,1.1719
642.21,1.1771,0,72,87,321.1,0.58854
642.24,1.0313,0,45,37,321.12,0.51563
643.94,0.26042,0,46,65,321.97,0.13021
643.95,3.0625,0,44,52,321.97,1.5313
644.05,10.458,0,72,78,322.03,5.2292
650.41,2.2917,0,53,89,325.2,1.1458
650.41,1.125,0,60,67,325.2,0.5625
653.59,2.6354,0,65,5,326.8,1.3177
653.61,2.7292,0,60,84,326.81,1.3646
657.99,1.4479,0,44,57,328.99,0.72396
658.06,2.5208,0,75,70,329.03,1.2604
660.94,0.73958,0,60,58,330.47,0.36979
660.96,1.4792,0,52,55,330.48,0.73958
660.98,0.625,0,75,68,330.49,0.3125
662.38,1.2708,0,75,61,331.19,0.63542
662.44,2.25,0,60,27,331.22,1.125
662.47,2.0417,0,64,12,331.23,1.0208
666.11,0.13542,0,51,44,333.06,0.067708
667.03,2.1563,0,51,105,333.52,1.0781
667.03,2.2708,0,39,57,333.52,1.1354
667.04,2.3333,0,75,63,333.52,1.1667
670.06,2.3229,0,44,90,335.03,1.1615
670.15,5.5313,0,75,99,335.07,2.7656
675.65,1.6042,0,61,16,337.82,0.80208
675.71,1.4063,0,52,76,337.85,0.70313
675.74,1.3542,0,74,100,337.87,0.67708
677,4.8229,0,75,72,338.5,2.4115
681.75,1.9271,0,63,45,340.87,0.96354
681.78,3.375,0,77,92,340.89,1.6875
684.84,1.9271,0,39,45,342.42,0.96354
684.98,12.844,0,75,54,342.49,6.4219
685,1.9167,0,51,16,342.5,0.95833
688.97,2.2708,0,63,72,344.48,1.1354
689,1.8438,0,55,94,344.5,0.92188
691.55,0.17708,0,58,2,345.78,0.088542
692.61,2.6146,0,68,39,346.31,1.3073
692.63,3.0938,0,58,55,346.31,1.5469
697.04,0.10417,0,51,24,348.52,0.052083
697.71,1.625,0,51,59,348.85,0.8125
697.72,7.9375,0,70,44,348.86,3.9688
697.72,1.5313,0,39,82,348.86,0.76563
700.4,1.7083,0,63,68,350.2,0.85417
700.4,1.2917,0,55,105,350.2,0.64583
703.41,0.86458,0,58,42,351.7,0.43229
703.45,0.8125,0,68,68,351.72,0.40625
703.52,0.53125,0,65,64,351.76,0.26563
704.5,3.3021,0,68,16,352.25,1.651
704.74,3.4896,0,58,1,352.37,1.7448
704.82,1.8646,0,65,32,352.41,0.93229
709.55,1.3333,0,40,80,354.78,0.66667
709.56,1.4063,0,82,77,354.78,0.70313
709.58,1.2917,0,52,55,354.79,0.64583
711.5,0.0625,0,82,29,355.75,0.03125
711.83,0.09375,0,82,44,355.92,0.046875
712.17,0.125,0,82,38,356.08,0.0625
712.47,0.6875,0,82,40,356.23,0.34375
713.67,3.5313,0,40,87,356.83,1.7656
713.68,15.802,0,82,79,356.84,7.901
713.73,3.5104,0,52,48,356.86,1.7552
723.33,2.9792,0,61,65,361.67,1.4896
723.34,2.7083,0,52,97,361.67,1.3542
728.25,4.9583,0,57,46,364.12,2.4792
728.26,4.4271,0,61,55,364.13,2.2135
728.27,3.7188,0,67,15,364.14,1.8594
731.35,9.1458,0,81,102,365.68,4.5729
734.8,1.2292,0,39,50,367.4,0.61458
734.83,1.3229,0,51,77,367.42,0.66146
737.58,4.6146,0,61,35,368.79,2.3073
737.63,2.6042,0,52,62,368.81,1.3021
740.31,1.2813,0,79,60,370.16,0.64063
744.5,0.16667,0,59,1,372.25,0.083333
745.17,4.9063,0,61,11,372.58,2.4531
745.19,5.1563,0,59,64,372.59,2.5781
745.24,3.7083,0,69,49,372.62,1.8542
747.21,2.5313,0,79,94,373.6,1.2656
754.44,1.6146,0,41,52,377.22,0.80729
754.46,1.6979,0,53,16,377.23,0.84896
754.46,4.5208,0,77,80,377.23,2.2604
754.48,4.6146,0,69,33,377.24,2.3073
757.77,4.2083,0,55,102,378.89,2.1042
757.79,2.9063,0,64,87,378.9,1.4531
761.23,0.28125,0,64,1,380.61,0.14063
762.34,5.4167,0,77,71,381.17,2.7083
762.39,5.1979,0,69,24,381.19,2.599
762.4,2.0938,0,55,45,381.2,1.0469
762.43,2.0521,0,65,34,381.21,1.026
766.07,3.9583,0,57,3,383.04,1.9792
766.7,3.0729,0,60,37,383.35,1.5365
767.46,1.8438,0,67,17,383.73,0.92188
771.48,1.5,0,43,58,385.74,0.75
771.53,5.8542,0,74,89,385.77,2.9271
771.53,5.5208,0,71,71,385.77,2.7604
771.56,1.6354,0,55,2,385.78,0.81771
773.97,1.7083,0,55,102,386.98,0.85417
773.98,1.8229,0,62,73,386.99,0.91146
776.89,2.8958,0,59,89,388.44,1.4479
776.9,2.1146,0,69,82,388.45,1.0573
776.92,2.5521,0,62,87,388.46,1.276
782.5,6.8229,0,76,69,391.25,3.4115
782.52,1.0104,0,48,71,391.26,0.50521
782.52,3.1979,0,65,46,391.26,1.599
785.24,1.3125,0,53,100,392.62,0.65625
785.26,1.6563,0,60,84,392.63,0.82813
788.73,4.8021,0,63,57,394.36,2.401
788.74,5.4063,0,56,70,394.37,2.7031
788.78,4.0938,0,60,84,394.39,2.0469
792.84,1.3646,0,74,84,396.42,0.68229
792.84,1.7292,0,69,64,396.42,0.86458
793.91,3.1458,0,63,1,396.95,1.5729
794.95,0.6875,0,69,76,397.47,0.34375
794.97,1.5625,0,74,102,397.48,0.78125
796.51,3.4792,0,69,53,398.26,1.7396
796.54,0.78125,0,72,102,398.27,0.39063
797.85,2.1771,0,72,1,398.93,1.0885
800.09,2.6875,0,63,65,400.05,1.3438
800.15,2.4271,0,74,97,400.07,1.2135
