432.64,0.67708,0,60,50,216.32,0.33854
434.18,1.9375,0,51,65,217.09,0.96875
435.86,1.3958,0,63,24,217.93,0.69792
435.89,1.8646,0,73,52,217.94,0.93229
438.07,0.92708,0,63,40,219.04,0.46354
438.13,1.7188,0,74,100,219.06,0.85938
439.69,0.32292,0,58,1,219.84,0.16146
439.7,1.7083,0,75,72,219.85,0.85417
441.23,0.67708,0,46,48,220.61,0.33854
441.25,3.5625,0,77,80,220.63,1.7813
442.98,0.88542,0,61,40,221.49,0.44271
443.02,0.64583,0,53,80,221.51,0.32292
444.93,0.64583,0,58,36,222.46,0.32292
444.96,0.58333,0,61,24,222.48,0.29167
444.98,0.39583,0,65,52,222.49,0.19792
445.04,6.1042,0,79,97,222.52,3.0521
446.81,1.3229,0,46,79,223.41,0.66146
448.97,1.3542,0,61,41,224.48,0.67708
449,1.1667,0,53,80,224.5,0.58333
450.97,1.1563,0,77,82,225.48,0.57813
450.99,0.60417,0,61,46,225.49,0.30208
451.02,0.53125,0,58,16,225.51,0.26563
452.79,0.70833,0,45,25,226.4,0.35417
452.84,5.3854,0,77,76,226.42,2.6927
454.35,0.875,0,53,76,227.18,0.4375
454.41,0.79167,0,60,57,227.2,0.39583
456.02,1.0625,0,60,82,228.01,0.53125
456.03,0.77083,0,65,44,228.02,0.38542
457.95,4.9271,0,72,73,228.97,2.4635
458,0.80208,0,44,20,229,0.40104
459.58,0.91667,0,53,64,229.79,0.45833
459.6,0.84375,0,60,58,229.8,0.42188
461.52,2.4583,0,60,69,230.76,1.2292
461.54,2.375,0,65,43,230.77,1.1875
463.64,0.34375,0,61,1,231.82,0.17188
