359.4,0.8125,0,79,84,179.7,0.40625
360.19,0.94792,0,82,74,180.09,0.47396
360.91,0.36458,0,65,55,180.45,0.18229
360.93,0.4375,0,58,42,180.46,0.21875
360.98,1.2813,0,81,78,180.49,0.64063
362.23,1.0833,0,77,71,181.11,0.54167
364.84,1.4375,0,79,92,182.42,0.71875
366.94,0.79167,0,51,55,183.47,0.39583
366.94,0.80208,0,39,72,183.47,0.40104
366.98,0.88542,0,81,71,183.49,0.44271
368.49,2.0938,0,82,77,184.24,1.0469
368.5,0.78125,0,51,40,184.25,0.39063
368.5,2.5625,0,39,63,184.25,1.2813
371.08,0.52083,0,46,3,185.54,0.26042
371.3,0.60417,0,82,57,185.65,0.30208
372.82,2.2292,0,82,52,186.41,1.1146
373.44,0.39583,0,61,45,186.72,0.19792
373.46,0.35417,0,53,41,186.73,0.17708
374.81,1.4479,0,80,85,187.41,0.72396
374.81,0.39583,0,65,51,187.41,0.19792
374.83,0.40625,0,61,43,187.42,0.20313
374.83,0.55208,0,58,36,187.42,0.27604
376.11,1.4375,0,79,100,188.06,0.71875
