479.27,1.375,0,60,71,239.64,0.6875
479.28,1.0729,0,63,61,239.64,0.53646
479.29,0.80208,0,67,66,239.65,0.40104
481.89,1.4375,0,41,80,240.94,0.71875
481.9,1.5833,0,53,87,240.95,0.79167
481.95,4.1875,0,74,82,240.97,2.0938
481.96,3.875,0,69,66,240.98,1.9375
484.5,0.76042,0,63,30,242.25,0.38021
484.5,1.6354,0,53,60,242.25,0.81771
486.89,0.375,0,53,58,243.44,0.1875
486.94,1.5313,0,69,55,243.47,0.76563
486.95,1.5104,0,74,64,243.47,0.75521
486.97,0.11458,0,65,44,243.48,0.057292
488.95,0.55208,0,74,52,244.47,0.27604
488.96,0.53125,0,69,52,244.48,0.26563
489,0.47917,0,41,66,244.5,0.23958
489.01,0.51042,0,53,66,244.51,0.25521
489.02,0.10417,0,43,71,244.51,0.052083
489.74,0.71875,0,41,80,244.87,0.35938
489.76,0.79167,0,53,57,244.88,0.39583
489.79,1.3125,0,74,71,244.9,0.65625
489.79,1.1771,0,69,57,244.9,0.58854
491.52,2.1146,0,72,53,245.76,1.0573
491.53,1.3958,0,69,58,245.77,0.69792
491.53,1.1771,0,63,41,245.77,0.58854
491.54,1.4896,0,53,43,245.77,0.74479
493.8,1.2604,0,60,62,246.9,0.63021
493.81,1,0,65,58,246.91,0.5
493.83,0.90625,0,74,58,246.92,0.45313
493.83,0.95833,0,69,62,246.92,0.47917
493.84,1.0104,0,63,59,246.92,0.50521
496.07,1.8542,0,62,49,248.04,0.92708
496.1,1.9479,0,72,76,248.05,0.97396
496.13,1.7917,0,65,53,248.06,0.89583
496.56,1.3438,0,58,87,248.28,0.67188
498.61,1.4167,0,58,50,249.31,0.70833
498.65,1.4271,0,62,67,249.32,0.71354
498.7,1.7917,0,72,78,249.35,0.89583
498.7,1.7813,0,65,52,249.35,0.89063
500.66,1.3958,0,58,54,250.33,0.69792
500.7,1.3542,0,62,58,250.35,0.67708
500.7,1.2292,0,70,59,250.35,0.61458
500.74,1.3333,0,65,58,250.37,0.66667
502.49,1.2396,0,58,52,251.24,0.61979
502.51,2.1042,0,66,63,251.26,1.0521
502.51,2.1146,0,70,55,251.26,1.0573
502.53,0.9375,0,62,57,251.27,0.46875
505.04,0.3125,0,58,20,252.52,0.15625
505.05,0.3125,0,62,43,252.53,0.15625
505.09,1.0625,0,70,40,252.55,0.53125
505.13,1.0417,0,66,31,252.56,0.52083
507.35,0.875,0,58,42,253.68,0.4375
507.36,3.7917,0,70,41,253.68,1.8958
507.39,1.0833,0,62,60,253.69,0.54167
507.4,3.7708,0,66,44,253.7,1.8854
509.27,1.1667,0,63,45,254.64,0.58333
509.31,0.96875,0,57,78,254.66,0.48438
511.14,2.3958,0,56,50,255.57,1.1979
511.19,1.2188,0,71,78,255.59,0.60938
511.23,1.5,0,64,62,255.61,0.75
514.1,1.2396,0,70,42,257.05,0.61979
514.11,1.9167,0,72,73,257.06,0.95833
514.14,1.625,0,64,69,257.07,0.8125
514.15,2.1979,0,55,82,257.07,1.099
517.08,0.57292,0,54,50,258.54,0.28646
517.11,2.9063,0,72,53,258.56,1.4531
517.15,2.9271,0,65,57,258.57,1.4635
517.15,2.5729,0,69,80,258.57,1.2865
518.53,1.6875,0,53,51,259.27,0.84375
518.53,1.4375,0,63,42,259.27,0.71875
521.55,3.4063,0,58,54,260.78,1.7031
521.57,1.6563,0,65,64,260.79,0.82813
521.57,1.9479,0,74,69,260.79,0.97396
521.58,1.7292,0,68,46,260.79,0.86458
523.84,1.6042,0,67,44,261.92,0.80208
525.02,0.77083,0,70,41,262.51,0.38542
525.67,0.48958,0,75,77,262.83,0.24479
526.34,0.41667,0,67,62,263.17,0.20833
526.63,0.52083,0,70,50,263.31,0.26042
526.86,1.1667,0,75,34,263.43,0.58333
527.78,1.125,0,39,52,263.89,0.5625
527.79,1.2188,0,51,32,263.9,0.60937
527.83,3.7917,0,79,80,263.92,1.8958
529.96,0.73958,0,63,45,264.98,0.36979
530.01,0.63542,0,58,55,265.01,0.31771
531.82,1.7292,0,58,38,265.91,0.86458
531.83,1.0521,0,63,55,265.92,0.52604
531.84,0.8125,0,67,53,265.92,0.40625
531.89,1.1667,0,69,57,265.94,0.58333
532.69,1.8438,0,70,70,266.34,0.92187
534.64,1.1979,0,39,82,267.32,0.59896
534.64,1.2917,0,51,40,267.32,0.64583
534.66,1.1979,0,71,28,267.33,0.59896
535.68,2.0938,0,70,82,267.84,1.0469
537.58,0.89583,0,73,43,268.79,0.44792
537.6,1.8958,0,56,55,268.8,0.94792
537.61,1.8021,0,62,71,268.81,0.90104
538.55,3.4063,0,74,78,269.28,1.7031
542.07,1.3958,0,58,54,271.04,0.69792
542.09,1.4375,0,79,89,271.05,0.71875
542.15,0.25,0,69,43,271.07,0.125
542.16,1.0833,0,67,50,271.08,0.54167
542.28,0.98958,0,62,30,271.14,0.49479
543.24,0.86458,0,77,82,271.62,0.43229
544.71,1.1458,0,51,39,272.35,0.57292
544.74,0.98958,0,39,61,272.37,0.49479
544.8,6.2396,0,77,78,272.4,3.1198
547.81,1.0938,0,63,65,273.91,0.54688
547.83,1.1771,0,58,31,273.92,0.58854
549.52,1.5521,0,58,48,274.76,0.77604
549.53,1.5104,0,67,58,274.77,0.75521
549.55,1.5833,0,63,52,274.78,0.79167
551.19,1.3229,0,75,52,275.59,0.66146
551.24,0.80208,0,63,28,275.62,0.40104
551.24,0.92708,0,58,25,275.62,0.46354
551.26,0.72917,0,67,62,275.63,0.36458
553.35,1.8542,0,75,57,276.68,0.92708
553.38,1.6563,0,41,69,276.69,0.82813
553.41,1.7604,0,53,64,276.7,0.88021
554.97,1.1667,0,77,73,277.48,0.58333
555.94,1.5313,0,63,46,277.97,0.76563
555.95,1.6042,0,56,37,277.97,0.80208
555.96,1.1875,0,75,96,277.98,0.59375
556.97,2.1042,0,74,82,278.48,1.0521
558.97,1.6563,0,58,57,279.48,0.82813
558.98,1.2188,0,75,74,279.49,0.60938
559.01,1.5729,0,63,55,279.51,0.78646
559.01,1.3333,0,67,78,279.51,0.66667
559.91,1.6354,0,77,76,279.95,0.81771
561.36,1.0313,0,39,37,280.68,0.51563
561.42,1.0938,0,51,39,280.71,0.54688
561.45,5.3229,0,79,84,280.72,2.6615
563.85,1.4271,0,64,55,281.93,0.71354
563.89,1.3229,0,52,37,281.94,0.66146
565.5,3.0938,0,64,57,282.75,1.5469
565.51,3.0625,0,52,48,282.76,1.5312
566.3,1.8958,0,71,58,283.15,0.94792
568.13,2.2396,0,72,73,284.06,1.1198
570.58,1.0938,0,71,62,285.29,0.54688
571.52,1.2083,0,72,73,285.76,0.60417
571.66,1.125,0,64,64,285.83,0.5625
571.68,0.97917,0,53,76,285.84,0.48958
572.52,1.7188,0,73,85,286.26,0.85938
574.08,0.98958,0,72,82,287.04,0.49479
574.3,1.3125,0,54,30,287.15,0.65625
574.39,1.3854,0,63,22,287.19,0.69271
574.99,0.625,0,79,73,287.49,0.3125
575.8,1.1979,0,77,80,287.9,0.59896
576.93,2.1979,0,51,46,288.46,1.099
576.94,2.125,0,39,65,288.47,1.0625
576.95,1.3229,0,76,62,288.47,0.66146
578.15,1.0938,0,81,50,289.07,0.54688
579.42,1.0521,0,76,84,289.71,0.52604
579.43,1.1875,0,39,57,289.71,0.59375
579.43,1.3021,0,51,41,289.71,0.65104
580.44,1.7604,0,80,79,290.22,0.88021
582.07,5.1563,0,63,46,291.04,2.5781
582.11,5.1667,0,52,76,291.06,2.5833
582.14,1.5833,0,79,69,291.07,0.79167
585.08,1,0,85,41,292.54,0.5
586.57,2.6771,0,85,70,293.29,1.3385
589.34,1.1979,0,66,34,294.67,0.59896
589.34,1.4167,0,56,41,294.67,0.70833
589.43,0.97917,0,84,80,294.71,0.48958
590.32,1.5938,0,79,78,295.16,0.79687
591.82,1.3854,0,82,55,295.91,0.69271
591.86,1.25,0,40,44,295.93,0.625
591.88,0.23958,0,41,51,295.94,0.11979
593.47,1.3333,0,41,92,296.73,0.66667
593.5,6.4688,0,82,79,296.75,3.2344
596.47,0.92708,0,61,42,298.23,0.46354
596.48,0.90625,0,53,73,298.24,0.45313
598.42,2.2292,0,61,52,299.21,1.1146
598.42,2.0625,0,65,50,299.21,1.0312
598.46,2.25,0,58,20,299.23,1.125
599.83,1.1771,0,80,85,299.92,0.58854
601.92,6.0521,0,80,54,300.96,3.026
601.96,0.375,0,40,80,300.98,0.1875
601.96,0.88542,0,41,82,300.98,0.44271
603.1,0.45833,0,40,73,301.55,0.22917
603.74,0.70833,0,41,89,301.87,0.35417
605.46,0.39583,0,55,73,302.73,0.19792
605.5,0.40625,0,62,51,302.75,0.20313
606.14,0.89583,0,53,62,303.07,0.44792
606.17,0.70833,0,60,57,303.08,0.35417
607.94,0.94792,0,63,63,303.97,0.47396
607.98,1.5417,0,77,80,303.99,0.77083
608.09,0.9375,0,60,25,304.05,0.46875
609.86,0.77083,0,46,4,304.93,0.38542
609.93,1.0208,0,77,49,304.96,0.51042
611.22,1.1771,0,46,42,305.61,0.58854
611.25,1.1667,0,77,62,305.63,0.58333
612.61,1.0833,0,46,77,306.31,0.54167
612.69,0.39583,0,77,62,306.34,0.19792
613.03,0.4375,0,79,57,306.52,0.21875
613.46,0.27083,0,77,55,306.73,0.13542
613.75,0.25,0,79,26,306.88,0.125
613.98,0.22917,0,77,51,306.99,0.11458
614.18,0.21875,0,79,66,307.09,0.10938
614.4,0.20833,0,77,48,307.2,0.10417
614.55,0.27083,0,79,69,307.28,0.13542
614.79,0.25,0,77,62,307.4,0.125
615.02,0.3125,0,79,50,307.51,0.15625
615.08,1.0417,0,54,42,307.54,0.52083
615.11,1.0208,0,62,37,307.56,0.51042
615.28,0.26042,0,77,55,307.64,0.13021
615.47,0.22917,0,79,60,307.73,0.11458
615.71,0.19792,0,77,44,307.85,0.098958
615.86,0.19792,0,79,52,307.93,0.098958
616.09,0.19792,0,77,44,308.05,0.098958
616.27,0.21875,0,79,43,308.14,0.10938
616.5,0.23958,0,77,39,308.25,0.11979
616.68,0.4375,0,79,52,308.34,0.21875
616.97,1.9063,0,58,59,308.48,0.95312
616.98,1.4896,0,67,78,308.49,0.74479
617.02,0.88542,0,77,76,308.51,0.44271
617.03,1.6771,0,62,73,308.52,0.83854
617.72,1.3542,0,79,66,308.86,0.67708
620.94,1.2083,0,47,78,310.47,0.60417
621,4.8854,0,79,71,310.5,2.4427
623.29,0.85417,0,52,66,311.65,0.42708
623.34,0.84375,0,62,71,311.67,0.42188
625.79,1.2188,0,58,9,312.9,0.60938
625.86,0.90625,0,65,40,312.93,0.45313
625.9,0.95833,0,62,58,312.95,0.47917
626.01,2.3333,0,74,69,313.01,1.1667
628.24,6.1042,0,75,48,314.12,3.0521
628.29,1.5,0,51,48,314.15,0.75
628.3,1.4063,0,39,59,314.15,0.70313
630.61,0.97917,0,63,19,315.31,0.48958
630.67,0.79167,0,51,17,315.33,0.39583
632.26,0.98958,0,60,67,316.13,0.49479
632.26,0.77083,0,67,69,316.13,0.38542
632.3,0.86458,0,63,48,316.15,0.43229
634.18,1.8438,0,45,53,317.09,0.92188
634.19,1.8542,0,72,73,317.09,0.92708
636.24,1,0,45,64,318.12,0.5
636.24,7.1458,0,72,78,318.12,3.5729
640.14,0.73958,0,63,39,320.07,0.36979
640.16,0.70833,0,54,59,320.08,0.35417
642.02,0.97917,0,66,54,321.01,0.48958
642.08,1.4167,0,63,45,321.04,0.70833
642.1,1.5833,0,60,62,321.05,0.79167
647.32,2.1354,0,46,70,323.66,1.0677
647.33,1.625,0,70,59,323.67,0.8125
648.78,0.58333,0,82,55,324.39,0.29167
649.65,1.1042,0,46,45,324.82,0.55208
649.7,3.8542,0,70,105,324.85,1.9271
653.53,1.2188,0,63,41,326.77,0.60938
653.56,1.1042,0,53,62,326.78,0.55208
653.58,1.125,0,85,72,326.79,0.5625
655.41,0.71875,0,87,77,327.7,0.35938
655.43,0.69792,0,63,52,327.71,0.34896
655.47,0.58333,0,53,55,327.73,0.29167
656.57,1.9375,0,63,29,328.29,0.96875
656.6,1.9896,0,53,40,328.3,0.99479
656.72,1.7604,0,86,69,328.36,0.88021
658.3,2.0208,0,85,57,329.15,1.0104
659.83,0.76042,0,58,1,329.92,0.38021
659.84,0.51042,0,67,1,329.92,0.25521
659.88,0.63542,0,61,24,329.94,0.31771
660.03,1.8125,0,84,78,330.02,0.90625
661.45,0.3125,0,46,85,330.72,0.15625
662,2.375,0,46,57,331,1.1875
662.09,1,0,84,58,331.05,0.5
662.83,0.65625,0,83,67,331.42,0.32812
663.32,0.58333,0,82,36,331.66,0.29167
663.79,2.2188,0,81,67,331.9,1.1094
665.84,1.2917,0,80,61,332.92,0.64583
665.95,5.6042,0,62,47,332.97,2.8021
665.98,5.5938,0,53,82,332.99,2.7969
666.73,1.1458,0,79,78,333.36,0.57292
667.79,0.76042,0,77,67,333.9,0.38021
668.41,1.6771,0,74,73,334.2,0.83854
670.46,2.125,0,71,48,335.23,1.0625
672.48,1.5313,0,70,41,336.24,0.76563
672.48,4.6458,0,58,32,336.24,2.3229
672.5,4.3646,0,67,57,336.25,2.1823
673.74,1.0521,0,74,62,336.87,0.52604
675.31,0.66667,0,79,30,337.66,0.33333
675.98,0.6875,0,77,80,337.99,0.34375
676.55,1.3021,0,75,102,338.28,0.65104
678.32,1.4896,0,51,72,339.16,0.74479
678.36,1.3646,0,39,77,339.18,0.68229
678.39,9.0729,0,75,57,339.19,4.5365
680.99,0.78125,0,63,8,340.49,0.39063
681.05,0.75,0,56,41,340.53,0.375
681.98,0.84375,0,63,39,340.99,0.42188
681.98,0.9375,0,55,84,340.99,0.46875
683.51,0.92708,0,58,41,341.76,0.46354
683.53,0.72917,0,67,52,341.77,0.36458
683.54,0.78125,0,63,31,341.77,0.39063
685.33,1.1563,0,49,45,342.67,0.57813
687.41,1.7292,0,74,80,343.7,0.86458
687.41,1.0104,0,63,48,343.7,0.50521
687.44,1.0625,0,55,67,343.72,0.53125
688.98,0.92708,0,58,45,344.49,0.46354
688.99,2.1146,0,75,48,344.49,1.0573
689,0.80208,0,63,37,344.5,0.40104
689,0.72917,0,67,57,344.5,0.36458
690.92,1.6771,0,46,52,345.46,0.83854
691,6.4167,0,77,66,345.5,3.2083
693.46,0.052083,0,54,40,346.73,0.026042
693.66,0.9375,0,53,53,346.83,0.46875
693.68,0.71875,0,62,57,346.84,0.35938
695.16,1.4271,0,58,46,347.58,0.71354
695.19,1.1875,0,65,58,347.59,0.59375
695.22,1.2083,0,62,64,347.61,0.60417
697.38,1.9063,0,46,33,348.69,0.95313
697.44,4.8646,0,79,73,348.72,2.4323
699.9,1.3542,0,53,53,349.95,0.67708
699.96,0.73958,0,62,45,349.98,0.36979
701.48,1.2292,0,58,45,350.74,0.61458
701.5,0.89583,0,65,60,350.75,0.44792
701.52,1,0,62,80,350.76,0.5
701.58,1.4896,0,77,87,350.79,0.74479
703.34,0.36458,0,43,58,351.67,0.18229
703.41,5.0938,0,77,71,351.7,2.5469
703.47,1.2292,0,45,8,351.73,0.61458
705.22,0.92708,0,60,62,352.61,0.46354
705.24,1.375,0,53,73,352.62,0.6875
706.74,0.79167,0,65,66,353.37,0.39583
706.77,0.875,0,60,78,353.39,0.4375
708.43,1.0833,0,45,60,354.21,0.54167
708.45,4.4792,0,72,73,354.22,2.2396
710.17,1.5208,0,53,64,355.08,0.76042
710.19,1.0938,0,60,48,355.09,0.54688
711.78,1.0833,0,60,64,355.89,0.54167
711.79,0.84375,0,65,34,355.9,0.42188
