368.22,0.84375,0,77,67,184.11,0.42188
368.23,0.36458,0,65,35,184.11,0.18229
368.24,0.39583,0,62,47,184.12,0.19792
369.74,4.5938,0,77,73,184.87,2.2969
369.76,0.40625,0,45,62,184.88,0.20313
371.25,0.91667,0,53,43,185.63,0.45833
371.25,0.71875,0,60,55,185.63,0.35938
372.76,0.4375,0,60,37,186.38,0.21875
372.77,0.3125,0,65,27,186.39,0.15625
374.27,6.1458,0,72,46,187.14,3.0729
374.29,0.51042,0,45,35,187.15,0.25521
375.88,0.32292,0,53,36,187.94,0.16146
375.88,0.35417,0,60,32,187.94,0.17708
377.53,2.8646,0,60,41,188.77,1.4323
377.54,2.8646,0,65,22,188.77,1.4323
