280.71,0.75,0,74,94,140.35,0.375
281.39,0.66667,0,79,102,140.69,0.33333
281.98,0.29167,0,77,84,140.99,0.14583
282.3,0.13542,0,75,112,141.15,0.067708
282.56,4.6354,0,75,90,141.28,2.3177
282.65,0.41667,0,39,48,141.32,0.20833
282.65,0.51042,0,51,30,141.32,0.25521
283.91,0.59375,0,55,84,141.95,0.29688
283.91,0.625,0,63,82,141.95,0.3125
284.93,0.58333,0,58,50,142.46,0.29167
284.93,0.44792,0,63,41,142.46,0.22396
284.95,0.26042,0,67,57,142.47,0.13021
286.06,0.30208,0,51,39,143.03,0.15104
287.1,0.69792,0,55,46,143.55,0.34896
287.11,0.8125,0,63,44,143.56,0.40625
287.13,1.3229,0,74,89,143.56,0.66146
288.32,1.375,0,75,96,144.16,0.6875
288.33,0.5,0,58,9,144.17,0.25
288.34,0.46875,0,63,48,144.17,0.23437
288.36,0.38542,0,67,37,144.18,0.19271
289.86,0.58333,0,46,48,144.93,0.29167
289.86,3.6042,0,77,82,144.93,1.8021
291.15,0.58333,0,55,73,145.57,0.29167
291.16,0.61458,0,62,76,145.58,0.30729
292.08,0.5,0,58,45,146.04,0.25
292.13,0.3125,0,65,45,146.06,0.15625
292.14,0.36458,0,62,66,146.07,0.18229
293.29,0.36458,0,44,59,146.65,0.18229
293.33,2.375,0,79,84,146.67,1.1875
294.45,0.71875,0,62,73,147.22,0.35938
294.46,0.66667,0,53,60,147.23,0.33333
295.61,0.4375,0,58,21,147.81,0.21875
295.61,0.84375,0,77,76,147.81,0.42188
295.63,0.28125,0,65,49,147.81,0.14063
295.64,0.32292,0,62,76,147.82,0.16146
296.81,0.44792,0,45,33,148.41,0.22396
296.86,3.5208,0,77,76,148.43,1.7604
298.09,0.61458,0,60,51,149.05,0.30729
298.13,0.5625,0,53,18,149.06,0.28125
299.14,0.3125,0,60,57,149.57,0.15625
299.17,0.22917,0,65,57,149.58,0.11458
300.35,3.8229,0,72,69,150.18,1.9115
300.38,0.38542,0,45,50,150.19,0.19271
301.58,0.63542,0,60,66,150.79,0.31771
301.58,0.58333,0,53,49,150.79,0.29167
302.79,1.4375,0,60,71,151.4,0.71875
302.81,1.3854,0,65,52,151.41,0.69271
