315,0.29167,0,63,36,157.5,0.14583
315.46,0.29167,0,63,4,157.73,0.14583
317.06,0.375,0,53,89,158.53,0.1875
317.06,0.5625,0,63,57,158.53,0.28125
317.11,0.79167,0,86,97,158.56,0.39583
318.68,0.84375,0,58,36,159.34,0.42188
318.7,0.69792,0,85,65,159.35,0.34896
318.72,0.57292,0,70,35,159.36,0.28646
321.54,0.52083,0,46,72,160.77,0.26042
321.6,0.40625,0,84,78,160.8,0.20313
321.84,0.36458,0,83,84,160.92,0.18229
322.11,0.38542,0,82,54,161.06,0.19271
322.5,0.52083,0,81,76,161.25,0.26042
322.94,2.4583,0,80,70,161.47,1.2292
324.82,0.92708,0,53,87,162.41,0.46354
324.86,1.2396,0,62,29,162.43,0.61979
325.45,0.5625,0,77,32,162.72,0.28125
326.05,0.47917,0,74,82,163.03,0.23958
326.6,1.2292,0,71,89,163.3,0.61458
327.77,1.4167,0,58,35,163.89,0.70833
327.8,0.83333,0,70,59,163.9,0.41667
327.82,0.30208,0,66,10,163.91,0.15104
328.15,0.95833,0,68,1,164.07,0.47917
328.56,0.39583,0,74,80,164.28,0.19792
329.16,0.57292,0,79,89,164.58,0.28646
329.55,0.70833,0,77,76,164.78,0.35417
330.27,0.21875,0,75,77,165.14,0.10938
330.8,4.9271,0,75,38,165.4,2.4635
330.85,0.66667,0,39,70,165.43,0.33333
330.85,0.77083,0,51,68,165.43,0.38542
332.33,0.34375,0,63,41,166.17,0.17188
332.39,0.21875,0,55,55,166.19,0.10938
333.34,0.42708,0,63,30,166.67,0.21354
333.34,0.5625,0,58,38,166.67,0.28125
333.4,0.375,0,67,62,166.7,0.1875
334.41,0.5625,0,51,32,167.2,0.28125
335.74,0.58333,0,63,32,167.87,0.29167
335.74,1.2396,0,74,73,167.87,0.61979
335.76,0.42708,0,55,67,167.88,0.21354
336.85,0.52083,0,58,50,168.43,0.26042
336.86,0.42708,0,63,43,168.43,0.21354
336.89,0.32292,0,67,57,168.44,0.16146
336.89,1.3438,0,75,59,168.44,0.67187
338.02,0.5625,0,46,30,169.01,0.28125
338.1,3.3542,0,77,80,169.05,1.6771
339.21,0.36458,0,53,47,169.6,0.18229
339.21,0.41667,0,62,48,169.6,0.20833
340.26,0.46875,0,58,50,170.13,0.23438
340.32,0.23958,0,65,52,170.16,0.11979
340.36,0.28125,0,62,73,170.18,0.14063
341.28,0.5,0,46,22,170.64,0.25
341.4,2.0729,0,79,87,170.7,1.0365
342.47,0.29167,0,53,26,171.23,0.14583
342.47,0.35417,0,62,29,171.23,0.17708
343.5,0.32292,0,65,48,171.75,0.16146
343.5,0.57292,0,58,39,171.75,0.28646
343.53,0.47917,0,77,78,171.77,0.23958
343.54,0.33333,0,62,73,171.77,0.16667
344.83,0.4375,0,45,66,172.42,0.21875
344.85,3.1875,0,77,89,172.43,1.5938
346.02,0.36458,0,60,47,173.01,0.18229
346.04,0.26042,0,53,32,173.02,0.13021
346.98,0.23958,0,65,64,173.49,0.11979
347,0.29167,0,60,80,173.5,0.14583
348,2.7917,0,72,92,174,1.3958
348.04,0.38542,0,45,62,174.02,0.19271
349.11,0.29167,0,53,67,174.56,0.14583
349.13,0.30208,0,60,67,174.56,0.15104
350.29,0.52083,0,65,76,175.15,0.26042
350.3,0.45833,0,60,73,175.15,0.22917
