450.74,0.70833,0,67,26,225.37,0.35417
452.85,0.83333,0,38,49,226.43,0.41667
452.88,0.96875,0,50,26,226.44,0.48437
453.82,0.48958,0,77,69,226.91,0.24479
454.6,0.14583,0,75,61,227.3,0.072917
454.75,0.96875,0,63,20,227.37,0.48438
454.76,0.21875,0,77,71,227.38,0.10938
454.81,1.6771,0,55,49,227.41,0.83854
454.91,0.70833,0,75,52,227.45,0.35417
455.65,1.1146,0,74,67,227.82,0.55729
456.6,1.2188,0,58,52,228.3,0.60938
456.65,1.0417,0,75,63,228.32,0.52083
456.69,0.76042,0,67,39,228.34,0.38021
456.71,0.91667,0,63,22,228.35,0.45833
457.61,1.875,0,77,84,228.81,0.9375
459.68,1.5938,0,48,34,229.84,0.79688
459.69,1.4063,0,36,66,229.84,0.70313
459.75,1.5,0,79,76,229.88,0.75
461.01,2.625,0,71,49,230.51,1.3125
463.5,1.1042,0,64,64,231.75,0.55208
463.55,1.1354,0,72,67,231.78,0.56771
463.55,1.4583,0,55,50,231.78,0.72917
464.65,0.94792,0,73,55,232.32,0.47396
465.52,1.125,0,58,38,232.76,0.5625
465.55,0.8125,0,67,37,232.78,0.40625
465.56,0.82292,0,64,58,232.78,0.41146
465.57,1.0104,0,72,71,232.79,0.50521
466.52,1.0833,0,77,80,233.26,0.54167
467.64,1.0104,0,36,40,233.82,0.50521
467.7,1.1146,0,48,37,233.85,0.55729
467.72,1.1354,0,76,58,233.86,0.56771
468.7,2.7292,0,80,57,234.35,1.3646
471.45,1.0833,0,79,80,235.72,0.54167
471.47,1.3021,0,64,58,235.73,0.65104
471.48,1.4375,0,55,38,235.74,0.71875
472.5,3.9792,0,85,44,236.25,1.9896
476.59,1.3125,0,70,20,238.3,0.65625
476.6,1.0833,0,84,67,238.3,0.54167
476.63,1.5938,0,60,53,238.31,0.79688
478.22,2.0208,0,79,49,239.11,1.0104
480.08,1.0208,0,41,55,240.04,0.51042
480.08,6.3646,0,82,54,240.04,3.1823
482.26,1.25,0,61,36,241.13,0.625
482.29,1.4792,0,53,49,241.15,0.73958
484.14,1.1667,0,61,20,242.07,0.58333
484.18,1.0208,0,64,31,242.09,0.51042
484.19,1.2188,0,58,13,242.09,0.60938
486.36,4,0,80,54,243.18,2
486.5,0.16667,0,40,23,243.25,0.083333
486.53,1.0104,0,41,37,243.27,0.50521
488.48,0.85417,0,60,49,244.24,0.42708
488.5,1.1563,0,53,44,244.25,0.57813
490.38,1.0521,0,60,46,245.19,0.52604
490.38,1.3438,0,56,9,245.19,0.67188
490.41,2.2604,0,79,67,245.2,1.1302
490.42,0.9375,0,67,21,245.21,0.46875
492.71,0.98958,0,46,52,246.35,0.49479
492.77,0.58333,0,77,66,246.39,0.29167
493.43,0.23958,0,79,69,246.71,0.11979
493.74,0.11458,0,77,40,246.87,0.057292
493.85,0.14583,0,79,52,246.93,0.072917
494.17,0.125,0,79,57,247.08,0.0625
494.45,0.14583,0,79,66,247.22,0.072917
494.74,0.13542,0,79,62,247.37,0.067708
495.02,0.14583,0,79,64,247.51,0.072917
495.26,0.84375,0,53,50,247.63,0.42188
495.29,1.0104,0,62,69,247.65,0.50521
495.29,0.17708,0,79,73,247.65,0.088542
495.5,0.10417,0,77,30,247.75,0.052083
495.59,0.16667,0,79,67,247.8,0.083333
495.79,0.125,0,77,30,247.9,0.0625
495.86,0.16667,0,79,66,247.93,0.083333
496.04,0.17708,0,77,31,248.02,0.088542
496.15,0.8125,0,79,60,248.07,0.40625
496.29,0.16667,0,77,22,248.15,0.083333
496.56,1.375,0,77,24,248.28,0.6875
497.11,0.70833,0,70,25,248.56,0.35417
497.17,1.0625,0,58,30,248.58,0.53125
498.04,0.54167,0,76,45,249.02,0.27083
498.47,0.94792,0,77,87,249.23,0.47396
499.4,1.0417,0,47,32,249.7,0.52083
499.42,1.8021,0,79,73,249.71,0.90104
503.67,0.88542,0,62,58,251.83,0.44271
503.67,1.0208,0,53,40,251.83,0.51042
503.7,1.0313,0,79,78,251.85,0.51563
506.57,0.89583,0,53,37,253.29,0.44792
506.58,3.3854,0,79,87,253.29,1.6927
506.65,0.70833,0,62,37,253.32,0.35417
509.77,0.95833,0,63,26,254.89,0.47917
509.77,0.98958,0,74,73,254.89,0.49479
509.79,0.90625,0,67,41,254.9,0.45313
509.82,0.89583,0,60,49,254.91,0.44792
511.23,1.0521,0,63,39,255.61,0.52604
511.24,0.97917,0,65,30,255.62,0.48958
511.25,1.1458,0,74,80,255.62,0.57292
511.26,0.78125,0,60,66,255.63,0.39063
513.24,1.2917,0,58,42,256.62,0.64583
516.29,0.76042,0,74,78,258.15,0.38021
516.3,0.5625,0,62,58,258.15,0.28125
516.31,0.51042,0,65,64,258.16,0.25521
516.32,0.54167,0,67,26,258.16,0.27083
517.35,0.80208,0,67,44,258.68,0.40104
517.35,0.85417,0,65,78,258.68,0.42708
517.36,0.98958,0,62,64,258.68,0.49479
517.36,2.1458,0,74,84,258.68,1.0729
519.46,0.78125,0,36,49,259.73,0.39063
519.46,5.5313,0,75,72,259.73,2.7656
519.48,0.91667,0,48,34,259.74,0.45833
521.23,1.4375,0,63,39,260.61,0.71875
521.25,1.3854,0,55,64,260.62,0.69271
523.06,0.90625,0,63,17,261.53,0.45313
523.06,0.94792,0,60,64,261.53,0.47396
523.08,0.70833,0,67,36,261.54,0.35417
525,4.5417,0,72,64,262.5,2.2708
525.02,0.97917,0,45,60,262.51,0.48958
526.94,1.7188,0,54,50,263.47,0.85938
526.96,0.72917,0,63,25,263.48,0.36458
528.77,0.80208,0,66,22,264.39,0.40104
529.13,0.5625,0,63,1,264.56,0.28125
530.78,1.0625,0,46,45,265.39,0.53125
530.84,3.7708,0,70,44,265.42,1.8854
535.57,0.73958,0,60,62,267.79,0.36979
535.57,0.75,0,53,52,267.79,0.375
535.69,0.66667,0,82,40,267.84,0.33333
537.15,1.1875,0,53,57,268.57,0.59375
537.15,1.0521,0,60,64,268.57,0.52604
537.24,1.1667,0,86,84,268.62,0.58333
539.56,1.2083,0,63,34,269.78,0.60417
539.6,0.57292,0,53,48,269.8,0.28646
539.67,2.1563,0,86,82,269.83,1.0781
541.72,1.3125,0,58,40,270.86,0.65625
541.72,3.8021,0,85,57,270.86,1.901
541.72,0.94792,0,70,20,270.86,0.47396
541.75,1.0417,0,63,17,270.87,0.52083
545.64,2.0417,0,46,63,272.82,1.0208
545.72,1.0625,0,84,78,272.86,0.53125
546.66,0.54167,0,83,84,273.33,0.27083
547.13,0.65625,0,82,52,273.56,0.32812
547.8,1.4063,0,81,58,273.9,0.70312
549.02,0.35417,0,61,14,274.51,0.17708
549.06,0.40625,0,80,44,274.53,0.20312
549.07,0.3125,0,53,52,274.54,0.15625
549.66,1.0833,0,53,58,274.83,0.54167
549.68,0.84375,0,80,77,274.84,0.42187
549.69,1.0521,0,62,55,274.84,0.52604
550.45,0.40625,0,79,82,275.22,0.20313
553.11,1.2917,0,53,49,276.56,0.64583
553.14,1.25,0,62,62,276.57,0.625
553.15,0.77083,0,80,59,276.57,0.38542
553.79,0.54167,0,77,87,276.9,0.27083
554.28,0.75,0,74,71,277.14,0.375
554.81,4.0313,0,62,67,277.41,2.0156
554.81,4.1563,0,53,55,277.41,2.0781
554.92,0.79167,0,80,57,277.46,0.39583
555.64,0.53125,0,77,78,277.82,0.26563
556.18,0.77083,0,74,66,278.09,0.38542
556.85,2.1042,0,72,32,278.43,1.0521
559.55,0.64583,0,53,41,279.78,0.32292
559.57,0.59375,0,62,49,279.79,0.29688
559.66,0.48958,0,80,45,279.83,0.24479
560.53,0.70833,0,80,68,280.27,0.35417
560.55,3.6667,0,53,50,280.28,1.8333
560.55,3.5625,0,62,66,280.28,1.7812
561.17,0.55208,0,77,89,280.58,0.27604
561.77,0.91667,0,74,73,280.89,0.45833
562.58,1.0833,0,71,69,281.29,0.54167
563.67,4.5625,0,70,43,281.83,2.2812
567.29,0.94792,0,58,41,283.65,0.47396
567.32,0.97917,0,74,46,283.66,0.48958
568.48,2.3229,0,70,43,284.24,1.1615
568.51,2.7083,0,58,43,284.26,1.3542
568.57,1.5729,0,74,51,284.29,0.78646
570.06,0.90625,0,79,67,285.03,0.45313
570.9,0.79167,0,77,73,285.45,0.39583
571.6,0.625,0,75,36,285.8,0.3125
572.35,1.125,0,51,37,286.18,0.5625
572.35,0.90625,0,39,41,286.18,0.45313
572.5,7.2396,0,75,46,286.25,3.6198
574.28,1.2083,0,63,36,287.14,0.60417
574.33,1.1354,0,55,48,287.17,0.56771
576.04,0.82292,0,63,17,288.02,0.41146
576.05,0.91667,0,58,23,288.03,0.45833
576.1,0.625,0,67,24,288.05,0.3125
577.99,0.96875,0,51,2,288.99,0.48438
579.69,1.0417,0,63,31,289.84,0.52083
579.74,1.1979,0,55,37,289.87,0.59896
579.74,1.6771,0,74,53,289.87,0.83854
581.38,0.94792,0,58,41,290.69,0.47396
581.42,0.76042,0,63,11,290.71,0.38021
581.43,1.75,0,75,48,290.71,0.875
581.45,0.59375,0,67,23,290.72,0.29688
583.17,0.88542,0,46,36,291.58,0.44271
583.21,5.1667,0,77,71,291.6,2.5833
584.97,1.0208,0,62,46,292.48,0.51042
584.98,1.3542,0,53,41,292.49,0.67708
586.64,0.96875,0,58,31,293.32,0.48437
586.64,0.73958,0,62,41,293.32,0.36979
586.67,0.66667,0,65,37,293.33,0.33333
588.39,0.85417,0,46,45,294.19,0.42708
588.43,3.3125,0,79,78,294.21,1.6563
590.15,0.98958,0,62,53,295.07,0.49479
590.18,1.3333,0,53,48,295.09,0.66667
591.7,0.79167,0,62,1,295.85,0.39583
591.71,0.97917,0,58,20,295.85,0.48958
591.75,1.2396,0,77,53,295.87,0.61979
591.76,0.66667,0,65,25,295.88,0.33333
593.46,0.86458,0,45,60,296.73,0.43229
593.49,5.1563,0,77,80,296.74,2.5781
595.33,0.65625,0,60,55,297.67,0.32813
595.38,1.9896,0,53,52,297.69,0.99479
597.09,0.63542,0,65,29,298.55,0.31771
597.09,0.76042,0,60,62,298.55,0.38021
598.78,0.78125,0,45,57,299.39,0.39063
598.8,5.5521,0,72,52,299.4,2.776
600.7,0.89583,0,60,42,300.35,0.44792
600.77,1.6875,0,53,15,300.39,0.84375
602.42,1.7917,0,65,32,301.21,0.89583
602.44,1.8125,0,60,30,301.22,0.90625
602.5,0.46875,0,61,30,301.25,0.23438
