484.26,1.9688,0,67,29,242.13,0.98438
484.3,1.0521,0,77,66,242.15,0.52604
487.72,2.7188,0,47,66,243.86,1.3594
487.76,3.3333,0,79,87,243.88,1.6667
491.58,1.3438,0,67,53,245.79,0.67187
491.6,1.0729,0,55,47,245.8,0.53646
491.66,4.3333,0,79,80,245.83,2.1667
493.8,0.20833,0,61,5,246.9,0.10417
495.8,1.5417,0,62,69,247.9,0.77083
495.8,1.4479,0,65,66,247.9,0.72396
495.83,1.3333,0,67,46,247.92,0.66667
495.99,0.15625,0,74,57,247.99,0.078125
496.64,1.6875,0,74,87,248.32,0.84375
498.41,1.0625,0,48,41,249.2,0.53125
498.42,6.0625,0,75,72,249.21,3.0313
498.43,0.9375,0,36,48,249.21,0.46875
500.8,0.59375,0,63,38,250.4,0.29688
500.82,0.41667,0,55,87,250.41,0.20833
502.47,0.91667,0,60,52,251.23,0.45833
502.49,0.84375,0,63,42,251.24,0.42188
502.51,0.79167,0,67,39,251.26,0.39583
504.48,1.3125,0,41,40,252.24,0.65625
504.51,6.5938,0,72,69,252.26,3.2969
507.18,0.91667,0,54,50,253.59,0.45833
507.2,1.0104,0,63,36,253.6,0.50521
509.2,1.4896,0,60,55,254.6,0.74479
509.23,1.4375,0,63,26,254.61,0.71875
509.25,1.2604,0,66,39,254.62,0.63021
512.03,1.2396,0,46,59,256.02,0.61979
512.04,4.1042,0,70,46,256.02,2.0521
516.63,1.3333,0,63,28,258.31,0.66667
516.64,1.3854,0,53,49,258.32,0.69271
516.71,2.375,0,86,30,258.35,1.1875
518.99,3.9688,0,85,77,259.49,1.9844
522.01,1.7708,0,62,57,261.01,0.88542
522.02,1.8333,0,55,34,261.01,0.91667
522.07,1.0521,0,67,31,261.04,0.52604
523.26,0.41667,0,58,5,261.63,0.20833
525.78,3.0313,0,46,61,262.89,1.5156
525.89,1.2292,0,84,69,262.94,0.61458
526.95,0.77083,0,83,64,263.47,0.38542
527.68,0.86458,0,82,57,263.84,0.43229
528.58,2.7396,0,81,20,264.29,1.3698
531.13,0.95833,0,62,22,265.56,0.47917
531.16,0.85417,0,54,28,265.58,0.42708
531.21,1.8125,0,80,57,265.6,0.90625
533,10.344,0,53,58,266.5,5.1719
533.18,6.6563,0,62,32,266.59,3.3281
533.45,2.9375,0,80,57,266.72,1.4688
536.35,0.75,0,77,84,268.18,0.375
537.78,1.6354,0,74,64,268.89,0.81771
539.19,1.8125,0,73,28,269.59,0.90625
541.58,0.10417,0,70,25,270.79,0.052083
542.18,1.125,0,70,32,271.09,0.5625
544.31,1.125,0,70,44,272.16,0.5625
544.32,3.5521,0,55,1,272.16,1.776
544.35,2.9271,0,65,36,272.18,1.4635
545.35,0.95833,0,74,78,272.68,0.47917
546.23,0.71875,0,79,84,273.11,0.35938
546.86,0.86458,0,77,78,273.43,0.43229
547.68,0.40625,0,75,68,273.84,0.20313
548.59,0.75,0,39,28,274.3,0.375
548.63,0.82292,0,51,3,274.31,0.41146
548.66,7.6875,0,75,52,274.33,3.8437
550.27,0.40625,0,55,53,275.14,0.20313
550.28,0.54167,0,63,38,275.14,0.27083
551.81,0.77083,0,58,29,275.91,0.38542
551.85,0.67708,0,63,18,275.93,0.33854
551.88,0.46875,0,67,40,275.94,0.23438
553.61,0.79167,0,51,48,276.81,0.39583
556.17,1.4167,0,73,54,278.08,0.70833
556.18,0.64583,0,63,22,278.09,0.32292
556.21,0.52083,0,55,34,278.1,0.26042
558.74,0.36458,0,74,66,279.37,0.18229
558.74,1.5104,0,58,3,279.37,0.75521
558.75,1.3438,0,63,19,279.37,0.67188
558.78,1.0729,0,67,40,279.39,0.53646
558.97,3.0521,0,75,77,279.48,1.526
561.94,0.77083,0,46,11,280.97,0.38542
561.97,5.6875,0,77,66,280.98,2.8438
564.3,0.52083,0,53,78,282.15,0.26042
564.32,0.67708,0,62,40,282.16,0.33854
565.82,0.92708,0,58,20,282.91,0.46354
565.85,0.77083,0,62,71,282.93,0.38542
565.89,0.70833,0,65,19,282.94,0.35417
567.58,0.70833,0,46,38,283.79,0.35417
567.59,3.4063,0,79,52,283.8,1.7031
569.2,0.52083,0,62,36,284.6,0.26042
569.21,0.36458,0,53,22,284.6,0.18229
570.75,0.88542,0,58,43,285.37,0.44271
570.82,0.70833,0,62,64,285.41,0.35417
570.83,0.53125,0,67,27,285.42,0.26563
571.61,0.29167,0,77,47,285.81,0.14583
572.48,1.0521,0,45,45,286.24,0.52604
572.51,5.3958,0,77,52,286.26,2.6979
574.22,0.875,0,60,10,287.11,0.4375
574.23,0.6875,0,53,42,287.11,0.34375
575.95,1.25,0,60,57,287.97,0.625
575.98,0.83333,0,67,29,287.99,0.41667
578.02,6.125,0,72,42,289.01,3.0625
578.04,0.32292,0,45,2,289.02,0.16146
578.91,0.58333,0,44,44,289.45,0.29167
581.04,0.44792,0,53,67,290.52,0.22396
581.04,0.625,0,60,27,290.52,0.3125
583.31,2.4375,0,60,27,291.66,1.2188
583.34,2.3854,0,65,30,291.67,1.1927
