286.79,0.61458,0,63,46,143.4,0.30729
286.79,2.0833,0,54,77,143.4,1.0417
288.03,0.47917,0,66,52,144.02,0.23958
288.05,0.58333,0,63,72,144.03,0.29167
288.14,0.54167,0,60,66,144.07,0.27083
289.69,0.86458,0,46,90,144.84,0.43229
289.73,0.53125,0,70,85,144.86,0.26563
291.3,0.69792,0,63,57,145.65,0.34896
291.32,0.61458,0,53,73,145.66,0.30729
291.34,1.3958,0,86,94,145.67,0.69792
292.65,0.60417,0,68,46,146.32,0.30208
292.66,0.88542,0,58,61,146.33,0.44271
292.67,0.73958,0,63,70,146.33,0.36979
292.69,0.8125,0,85,82,146.34,0.40625
294.61,0.32292,0,37,37,147.31,0.16146
294.65,0.53125,0,84,84,147.32,0.26563
295.72,1.8958,0,46,112,147.86,0.94792
295.77,0.52083,0,84,92,147.89,0.26042
296.21,0.55208,0,83,97,148.1,0.27604
296.64,0.44792,0,82,46,148.32,0.22396
297.18,1.4688,0,81,49,148.59,0.73438
298.36,0.92708,0,53,48,149.18,0.46354
298.46,0.20833,0,63,18,149.23,0.10417
298.51,0.75,0,80,70,149.26,0.375
298.93,0.45833,0,62,76,149.46,0.22917
299,0.52083,0,77,76,149.5,0.26042
299.43,0.3125,0,74,62,149.71,0.15625
299.45,0.21875,0,72,55,149.72,0.10938
299.71,0.51042,0,71,73,149.85,0.25521
300.14,0.58333,0,70,77,150.07,0.29167
300.38,0.88542,0,68,38,150.19,0.44271
300.39,1.1563,0,58,52,150.19,0.57812
300.42,1,0,62,87,150.21,0.5
300.74,0.61458,0,74,87,150.37,0.30729
301.23,0.55208,0,79,92,150.61,0.27604
301.68,0.48958,0,77,78,150.84,0.24479
302.07,0.22917,0,75,57,151.04,0.11458
302.47,5.2604,0,75,70,151.23,2.6302
302.47,0.88542,0,39,85,151.23,0.44271
302.48,1.0104,0,51,70,151.24,0.50521
304.01,0.83333,0,63,46,152.01,0.41667
304.03,1.2396,0,55,71,152.02,0.61979
305.28,0.79167,0,58,38,152.64,0.39583
305.28,0.65625,0,63,54,152.64,0.32813
305.32,0.53125,0,67,60,152.66,0.26563
306.46,1.4167,0,51,77,153.23,0.70833
307.58,0.72917,0,63,59,153.79,0.36458
307.63,0.45833,0,55,76,153.81,0.22917
307.66,1.1979,0,74,87,153.83,0.59896
308.83,1.4063,0,75,50,154.42,0.70313
308.86,0.41667,0,63,61,154.43,0.20833
308.88,0.28125,0,67,76,154.44,0.14063
308.88,0.57292,0,58,44,154.44,0.28646
310.14,0.80208,0,46,72,155.07,0.40104
310.14,3.3854,0,77,87,155.07,1.6927
311.39,1.0625,0,53,42,155.69,0.53125
311.41,0.375,0,62,52,155.7,0.1875
312.47,0.65625,0,58,50,156.23,0.32813
312.48,0.42708,0,62,57,156.24,0.21354
312.5,0.39583,0,65,38,156.25,0.19792
313.6,0.71875,0,46,48,156.8,0.35938
313.64,2.5521,0,79,69,156.82,1.276
314.75,0.51042,0,62,67,157.37,0.25521
314.78,1.2604,0,53,55,157.39,0.63021
316.1,0.63542,0,58,42,158.05,0.31771
316.13,0.76042,0,77,73,158.06,0.38021
316.13,0.44792,0,62,57,158.06,0.22396
316.17,0.375,0,65,30,158.08,0.1875
317.24,0.71875,0,45,60,158.62,0.35938
317.25,3.25,0,77,67,158.62,1.625
318.35,0.41667,0,60,67,159.18,0.20833
318.41,1.7917,0,53,48,159.2,0.89583
319.61,0.61458,0,60,76,159.81,0.30729
319.63,0.46875,0,65,49,159.81,0.23438
320.84,3.4479,0,72,45,160.42,1.724
320.88,0.57292,0,45,69,160.44,0.28646
321.89,0.35417,0,60,67,160.94,0.17708
321.91,0.98958,0,53,57,160.95,0.49479
322.9,1.2188,0,65,51,161.45,0.60938
322.91,1.3646,0,60,58,161.45,0.68229
322.94,0.86458,0,61,26,161.47,0.43229
