446.46,1.0625,0,70,96,223.23,0.53125
451.2,0.84375,0,63,70,225.6,0.42188
451.21,0.6875,0,53,89,225.6,0.34375
451.25,1.5625,0,86,108,225.63,0.78125
453.67,1.2604,0,85,99,226.83,0.63021
453.7,11.229,0,58,42,226.85,5.6146
453.73,11.281,0,63,35,226.86,5.6406
453.73,11.031,0,67,49,226.86,5.5156
454.73,0.76042,0,84,73,227.36,0.38021
455.46,0.34375,0,83,78,227.73,0.17188
456.06,0.47917,0,82,85,228.03,0.23958
456.56,0.82292,0,81,67,228.28,0.41146
457.27,1.0104,0,80,105,228.64,0.50521
458.2,0.36458,0,78,65,229.1,0.18229
458.24,0.89583,0,77,84,229.12,0.44792
459.07,1.2083,0,74,71,229.54,0.60417
460.2,2.0938,0,71,25,230.1,1.0469
462.07,0.65625,0,74,55,231.04,0.32813
463.43,1.6146,0,79,49,231.71,0.80729
464.94,1.9688,0,77,100,232.47,0.98438
466.78,0.75,0,75,74,233.39,0.375
468.41,7.1563,0,75,82,234.2,3.5781
468.42,0.55208,0,39,42,234.21,0.27604
468.47,0.64583,0,51,36,234.23,0.32292
470.3,0.46875,0,55,78,235.15,0.23438
470.31,0.58333,0,63,39,235.16,0.29167
472.01,0.6875,0,58,25,236.01,0.34375
472.04,0.39583,0,67,38,236.02,0.19792
472.05,0.60417,0,63,24,236.03,0.30208
473.67,0.625,0,51,55,236.83,0.3125
475.44,1.6771,0,74,73,237.72,0.83854
475.45,0.58333,0,63,59,237.72,0.29167
475.47,0.11458,0,55,76,237.73,0.057292
476.96,1.6979,0,75,77,238.48,0.84896
476.97,0.22917,0,63,54,238.48,0.11458
478.55,0.60417,0,46,45,239.28,0.30208
478.56,5.1979,0,77,94,239.28,2.599
480.45,0.5,0,62,52,240.22,0.25
480.47,0.25,0,55,69,240.23,0.125
481.91,0.78125,0,58,32,240.95,0.39063
481.95,0.52083,0,65,44,240.97,0.26042
481.98,0.59375,0,62,73,240.99,0.29688
483.63,0.625,0,46,70,241.81,0.3125
483.69,4.7188,0,79,84,241.84,2.3594
485.36,0.26042,0,52,52,242.68,0.13021
485.44,0.375,0,62,13,242.72,0.1875
488.34,0.63542,0,45,76,244.17,0.31771
488.34,3.1771,0,77,100,244.17,1.5885
488.35,0.125,0,43,82,244.18,0.0625
491.41,0.63542,0,44,85,245.7,0.31771
491.47,1.2813,0,72,97,245.73,0.64063
491.47,0.53125,0,73,54,245.73,0.26563
