271.73,0.22917,0,65,48,135.86,0.11458
271.73,1.6458,0,74,87,135.86,0.82292
273.28,4.6979,0,75,77,136.64,2.349
273.3,0.59375,0,48,67,136.65,0.29688
273.3,0.39583,0,36,94,136.65,0.19792
275.21,0.375,0,63,63,137.6,0.1875
275.22,0.33333,0,55,84,137.61,0.16667
276.47,0.54167,0,60,76,138.23,0.27083
276.49,0.40625,0,63,65,138.24,0.20313
276.5,0.30208,0,67,66,138.25,0.15104
278,0.61458,0,45,55,139,0.30729
278,4.1458,0,72,87,139,2.0729
279.94,0.34375,0,54,77,139.97,0.17188
279.95,0.36458,0,63,65,139.97,0.18229
281.29,0.36458,0,66,65,140.65,0.18229
281.38,0.19792,0,60,53,140.69,0.098958
282.92,1.0833,0,46,82,141.46,0.54167
282.93,0.52083,0,70,70,141.46,0.26042
285.35,1.6979,0,86,92,142.68,0.84896
285.35,0.15625,0,88,97,142.68,0.078125
285.35,0.10417,0,87,77,142.68,0.052083
285.42,0.55208,0,63,29,142.71,0.27604
285.44,0.47917,0,53,36,142.72,0.23958
286.95,0.47917,0,58,39,143.47,0.23958
286.95,0.69792,0,85,93,143.47,0.34896
286.99,0.19792,0,68,70,143.49,0.098958
288.65,0.5,0,46,79,144.32,0.25
288.67,1,0,84,80,144.33,0.5
289.52,0.35417,0,82,50,144.76,0.17708
290.8,0.25,0,46,102,145.4,0.125
290.85,0.66667,0,84,92,145.43,0.33333
291.41,1.3229,0,83,97,145.7,0.66146
292.64,0.58333,0,82,77,146.32,0.29167
293.2,1.0625,0,81,89,146.6,0.53125
294.1,0.34375,0,62,84,147.05,0.17188
294.14,0.3125,0,53,89,147.07,0.15625
294.14,0.21875,0,55,67,147.07,0.10938
294.17,0.55208,0,80,105,147.08,0.27604
294.71,0.29167,0,79,78,147.35,0.14583
295.66,0.21875,0,58,41,147.83,0.10938
295.69,0.25,0,67,44,147.84,0.125
295.72,0.20833,0,62,40,147.86,0.10417
295.73,0.1875,0,77,46,147.86,0.09375
295.81,0.6875,0,74,80,147.91,0.34375
296.46,0.72917,0,72,9,148.23,0.36458
297.1,0.22917,0,70,61,148.55,0.11458
297.29,0.48958,0,71,62,148.65,0.24479
297.52,0.46875,0,67,67,148.76,0.23438
297.52,0.5625,0,58,45,148.76,0.28125
297.53,0.35417,0,62,67,148.77,0.17708
297.91,0.41667,0,70,93,148.95,0.20833
298.4,0.46875,0,74,100,149.2,0.23438
298.84,0.45833,0,79,62,149.42,0.22917
299.21,0.4375,0,77,89,149.6,0.21875
299.64,0.22917,0,75,105,149.82,0.11458
300.26,0.52083,0,51,63,150.13,0.26042
300.26,0.38542,0,39,61,150.13,0.19271
300.27,5.2917,0,75,77,150.14,2.6458
301.55,0.36458,0,63,102,150.78,0.18229
301.57,0.35417,0,55,102,150.79,0.17708
302.82,0.47917,0,58,96,151.41,0.23958
302.82,0.34375,0,63,102,151.41,0.17188
302.84,0.26042,0,67,102,151.42,0.13021
304.25,0.38542,0,51,65,152.12,0.19271
305.44,0.38542,0,55,87,152.72,0.19271
305.45,0.3125,0,63,72,152.72,0.15625
305.51,1.0625,0,74,73,152.76,0.53125
306.67,0.48958,0,58,41,153.33,0.24479
306.67,0.38542,0,63,52,153.33,0.19271
306.69,0.27083,0,67,62,153.34,0.13542
306.7,1.1042,0,75,96,153.35,0.55208
308.05,0.35417,0,46,77,154.03,0.17708
308.08,4.6771,0,77,89,154.04,2.3385
310.18,0.40625,0,53,80,155.09,0.20313
310.21,0.375,0,62,67,155.1,0.1875
311.46,0.42708,0,58,48,155.73,0.21354
311.49,0.25,0,65,60,155.74,0.125
311.53,0.17708,0,62,78,155.77,0.088542
312.76,0.32292,0,46,74,156.38,0.16146
312.77,2.9271,0,79,80,156.39,1.4635
314.27,0.36458,0,53,1,157.14,0.18229
314.3,0.30208,0,62,92,157.15,0.15104
315.55,0.42708,0,77,89,157.78,0.21354
315.55,0.44792,0,58,43,157.78,0.22396
315.57,0.26042,0,65,62,157.79,0.13021
315.64,0.14583,0,62,58,157.82,0.072917
316.85,0.26042,0,45,92,158.43,0.13021
316.85,3.9271,0,77,89,158.43,1.9635
318.11,0.36458,0,53,76,159.06,0.18229
318.16,0.3125,0,60,73,159.08,0.15625
319.48,0.35417,0,60,80,159.74,0.17708
319.51,0.27083,0,65,58,159.76,0.13542
320.79,0.32292,0,45,84,160.4,0.16146
320.79,2.8229,0,72,73,160.4,1.4115
322.07,0.41667,0,53,64,161.04,0.20833
322.13,0.33333,0,60,64,161.06,0.16667
323.46,1.1979,0,60,71,161.73,0.59896
323.5,0.96875,0,65,57,161.75,0.48438
