332.64,0.27083,0,84,82,166.32,0.13542
333.72,0.64583,0,46,48,166.86,0.32292
333.77,0.5,0,84,60,166.89,0.25
334.17,1.6563,0,83,82,167.08,0.82813
335.75,0.4375,0,82,52,167.88,0.21875
336.16,0.44792,0,81,41,168.08,0.22396
336.52,0.59375,0,80,55,168.26,0.29688
337.04,1.2604,0,79,73,168.52,0.63021
338.16,6.5,0,53,40,169.08,3.25
338.19,6.2813,0,62,58,169.09,3.1406
338.24,0.45833,0,78,63,169.12,0.22917
338.59,0.375,0,77,80,169.3,0.1875
338.99,0.4375,0,76,71,169.49,0.21875
339.32,1.2292,0,75,43,169.66,0.61458
340.56,0.27083,0,72,66,170.28,0.13542
341.45,0.42708,0,71,78,170.72,0.21354
341.85,1.8125,0,70,52,170.93,0.90625
343.54,0.73958,0,79,87,171.77,0.36979
344.09,0.64583,0,77,76,172.05,0.32292
344.51,0.60417,0,75,77,172.26,0.30208
345.49,0.63542,0,39,34,172.74,0.31771
345.5,6.5313,0,75,63,172.75,3.2656
345.52,0.73958,0,51,15,172.76,0.36979
347.11,0.61458,0,55,34,173.56,0.30729
347.11,0.58333,0,63,29,173.56,0.29167
348.7,0.60417,0,63,40,174.35,0.30208
348.71,0.73958,0,58,36,174.35,0.36979
348.77,0.53125,0,67,39,174.39,0.26563
350.29,0.65625,0,51,42,175.15,0.32813
351.85,0.6875,0,63,24,175.93,0.34375
351.89,0.8125,0,55,42,175.94,0.40625
351.91,1.6563,0,74,69,175.95,0.82813
353.33,0.59375,0,58,13,176.67,0.29688
353.35,1.6979,0,75,61,176.68,0.84896
353.39,0.40625,0,63,17,176.69,0.20313
353.43,0.32292,0,67,34,176.71,0.16146
354.85,0.40625,0,44,40,177.43,0.20313
354.96,4.6042,0,77,49,177.48,2.3021
356.41,0.44792,0,62,55,178.2,0.22396
356.46,0.32292,0,53,52,178.23,0.16146
357.93,0.55208,0,58,37,178.96,0.27604
357.96,0.33333,0,65,51,178.98,0.16667
357.98,0.26042,0,62,66,178.99,0.13021
359.43,0.60417,0,46,50,179.71,0.30208
359.5,3.5729,0,79,73,179.75,1.7865
360.99,0.44792,0,53,13,180.49,0.22396
361.03,0.46875,0,62,8,180.52,0.23438
362.51,0.51042,0,58,32,181.26,0.25521
362.55,0.375,0,65,49,181.28,0.1875
362.55,0.36458,0,62,58,181.28,0.18229
362.57,0.65625,0,77,52,181.29,0.32813
364.1,0.52083,0,45,51,182.05,0.26042
364.11,4.4792,0,77,76,182.06,2.2396
365.53,0.375,0,60,62,182.77,0.1875
365.54,0.375,0,53,40,182.77,0.1875
367.04,0.66667,0,60,64,183.52,0.33333
367.08,0.59375,0,65,41,183.54,0.29688
368.53,3.4271,0,72,55,184.27,1.7135
368.57,0.48958,0,45,52,184.29,0.24479
370.03,1.2188,0,53,37,185.02,0.60938
370.04,0.57292,0,60,48,185.02,0.28646
371.58,1.2708,0,60,46,185.79,0.63542
371.63,1.2396,0,65,44,185.81,0.61979
