674.75,3.7292,0,51,50,337.37,1.8646
680.52,1.625,0,51,30,340.26,0.8125
680.52,1.4792,0,39,41,340.26,0.73958
680.58,1.1875,0,71,67,340.29,0.59375
681.73,1.6667,0,70,65,340.86,0.83333
683.21,3.3021,0,57,58,341.6,1.651
683.22,3.3333,0,62,80,341.61,1.6667
683.26,2.5521,0,73,70,341.63,1.276
685.74,2.3021,0,74,57,342.87,1.151
687.91,2.1563,0,58,35,343.95,1.0781
687.94,1.625,0,79,87,343.97,0.8125
687.94,1.8021,0,62,80,343.97,0.90104
687.94,1.8438,0,69,41,343.97,0.92188
689.66,0.28125,0,77,73,344.83,0.14063
690.7,1.75,0,39,85,345.35,0.875
690.75,1.8021,0,51,68,345.37,0.90104
690.77,5.4583,0,77,89,345.39,2.7292
693.4,1.5,0,55,40,346.7,0.75
693.41,1.4479,0,63,85,346.7,0.72396
696.11,1.1771,0,67,64,348.06,0.58854
696.13,1.2083,0,63,59,348.06,0.60417
696.13,1.3854,0,58,29,348.06,0.69271
696.14,4.2396,0,75,70,348.07,2.1198
698.94,1.9167,0,38,73,349.47,0.95833
698.99,1.9583,0,50,53,349.49,0.97917
700.48,1.9271,0,77,87,350.24,0.96354
702.32,1.6875,0,55,76,351.16,0.84375
702.33,1.3438,0,75,55,351.17,0.67188
702.33,1.6667,0,63,46,351.17,0.83333
703.63,1.4167,0,74,66,351.81,0.70833
704.97,1.3229,0,75,59,352.48,0.66146
705,1.8854,0,58,41,352.5,0.94271
705,1.7708,0,67,58,352.5,0.88542
705,1.7604,0,63,46,352.5,0.88021
706.27,2.2188,0,77,76,353.14,1.1094
708.52,1.9688,0,36,52,354.26,0.98438
708.53,1.3125,0,79,87,354.27,0.65625
708.55,2.0625,0,48,55,354.28,1.0313
709.83,1.6771,0,71,66,354.92,0.83854
711.38,1.8542,0,55,73,355.69,0.92708
711.38,1.8958,0,64,66,355.69,0.94792
711.44,1.125,0,72,87,355.72,0.5625
712.54,2.1771,0,73,52,356.27,1.0885
714.64,1.4896,0,64,66,357.32,0.74479
714.65,1.4896,0,67,57,357.32,0.74479
714.65,1.6979,0,58,24,357.32,0.84896
714.67,1.2292,0,72,82,357.33,0.61458
715.91,1.4375,0,77,82,357.95,0.71875
717.26,3.9792,0,36,47,358.63,1.9896
717.27,4.0938,0,48,60,358.64,2.0469
717.28,1.3854,0,76,94,358.64,0.69271
719.56,0.69792,0,81,53,359.78,0.34896
720.58,1.7813,0,80,93,360.29,0.89063
722.27,2.1563,0,63,52,361.14,1.0781
722.29,2.1458,0,55,71,361.15,1.0729
722.31,1.375,0,79,82,361.16,0.6875
723.68,1.5625,0,85,70,361.84,0.78125
725.19,0.88542,0,58,33,362.59,0.44271
725.2,0.94792,0,84,84,362.6,0.47396
725.21,0.82292,0,63,57,362.6,0.41146
725.23,0.76042,0,67,67,362.61,0.38021
727.14,2.3542,0,58,55,363.57,1.1771
727.15,2.3021,0,68,55,363.57,1.151
727.15,1.4271,0,84,84,363.57,0.71354
727.27,1.9375,0,63,13,363.64,0.96875
728.61,2.7292,0,79,62,364.31,1.3646
731.2,2.2708,0,41,64,365.6,1.1354
731.22,13.969,0,82,59,365.61,6.9844
735.03,1.5729,0,53,78,367.52,0.78646
735.04,1.8021,0,63,59,367.52,0.90104
739.13,0.79167,0,58,23,369.56,0.39583
739.15,0.20833,0,65,64,369.57,0.10417
739.16,0.80208,0,64,60,369.58,0.40104
739.2,0.20833,0,62,66,369.6,0.10417
742.55,1.5833,0,58,37,371.28,0.79167
742.56,1.3958,0,63,43,371.28,0.69792
742.56,1.4271,0,65,64,371.28,0.71354
745.1,5.4479,0,80,77,372.55,2.724
745.16,2.0104,0,41,82,372.58,1.0052
748.07,1.9479,0,53,78,374.04,0.97396
748.09,1.5938,0,60,73,374.05,0.79688
750.5,3.1042,0,56,39,375.25,1.5521
750.5,2.4688,0,79,82,375.25,1.2344
750.51,2.7917,0,60,78,375.26,1.3958
750.54,2.9583,0,65,53,375.27,1.4792
750.55,0.072917,0,67,51,375.28,0.036458
756.01,1.8229,0,46,63,378.01,0.91146
756.06,1,0,77,92,378.03,0.5
757.15,0.19792,0,79,71,378.57,0.098958
757.35,0.14583,0,77,67,378.68,0.072917
757.53,0.1875,0,79,78,378.77,0.09375
757.71,0.13542,0,77,66,378.85,0.067708
757.86,0.11458,0,79,69,378.93,0.057292
757.99,0.14583,0,77,78,378.99,0.072917
758.16,0.15625,0,79,76,379.08,0.078125
758.31,0.14583,0,77,64,379.16,0.072917
758.49,0.125,0,79,52,379.24,0.0625
758.64,0.15625,0,77,67,379.32,0.078125
758.8,0.11458,0,79,62,379.4,0.057292
758.96,0.13542,0,77,76,379.48,0.067708
759.03,2.2083,0,53,73,379.52,1.1042
759.06,2.3333,0,62,64,379.53,1.1667
759.09,0.15625,0,79,76,379.55,0.078125
759.24,0.16667,0,77,82,379.62,0.083333
759.41,0.15625,0,79,82,379.7,0.078125
759.56,0.16667,0,77,84,379.78,0.083333
759.73,0.20833,0,79,82,379.86,0.10417
759.89,0.1875,0,77,73,379.94,0.09375
760.23,0.125,0,77,52,380.11,0.0625
760.48,0.41667,0,77,53,380.24,0.20833
761,0.16667,0,79,11,380.5,0.083333
761.16,0.17708,0,77,80,380.58,0.088542
761.33,0.19792,0,79,42,380.67,0.098958
761.55,0.8125,0,77,37,380.78,0.40625
762.34,2.1771,0,58,31,381.17,1.0885
762.34,2.1667,0,67,52,381.17,1.0833
762.36,2.0833,0,62,69,381.18,1.0417
762.38,1.2188,0,76,80,381.19,0.60938
763.52,1,0,77,89,381.76,0.5
765.44,2.2188,0,58,35,382.72,1.1094
765.48,1.8854,0,67,69,382.74,0.94271
765.48,1.9063,0,62,78,382.74,0.95313
766.58,0.28125,0,76,67,383.29,0.14063
766.82,0.22917,0,77,58,383.41,0.11458
766.96,1.5938,0,79,64,383.48,0.79688
769.02,6.9271,0,79,71,384.51,3.4635
769.04,6.7604,0,47,50,384.52,3.3802
778.19,3.4167,0,63,44,389.09,1.7083
778.21,3.3125,0,55,94,389.1,1.6563
778.21,1.4583,0,79,87,389.1,0.72917
780.41,2.3229,0,74,84,390.2,1.1615
784.57,0.89583,0,63,61,392.29,0.44792
784.57,0.79167,0,55,76,392.29,0.39583
784.58,1.7708,0,79,92,392.29,0.88542
786.34,0.76042,0,63,54,393.17,0.38021
786.34,0.8125,0,67,62,393.17,0.40625
786.35,0.66667,0,60,64,393.18,0.33333
786.36,1.1146,0,74,57,393.18,0.55729
788.46,1,0,63,72,394.23,0.5
788.46,0.92708,0,58,54,394.23,0.46354
788.47,1.0729,0,65,64,394.23,0.53646
788.48,1.5625,0,74,73,394.24,0.78125
790.49,1.9479,0,62,69,395.24,0.97396
790.49,1.6563,0,67,60,395.24,0.82813
790.53,3.0417,0,74,55,395.27,1.5208
790.55,1.7813,0,65,76,395.28,0.89063
793.47,8.5104,0,75,72,396.73,4.2552
793.49,1.875,0,36,52,396.74,0.9375
793.5,1.9688,0,48,57,396.75,0.98437
796.33,1.3229,0,55,80,398.17,0.66146
796.38,1.4479,0,63,52,398.19,0.72396
798.61,1.6354,0,63,59,399.31,0.81771
798.65,1.5938,0,67,69,399.32,0.79688
798.65,1.6667,0,60,64,399.32,0.83333
801.92,1.625,0,45,82,400.96,0.8125
801.96,8.8021,0,72,76,400.98,4.401
806.21,1.5833,0,56,65,403.1,0.79167
806.22,1.4063,0,63,29,403.11,0.70313
808.67,2.9896,0,66,55,404.33,1.4948
808.72,2.9479,0,63,34,404.36,1.474
808.75,2.7604,0,60,62,404.37,1.3802
812.8,2.25,0,70,57,406.4,1.125
812.81,4.2083,0,46,72,406.41,2.1042
816.49,2.1146,0,86,84,408.24,1.0573
820.07,1.8229,0,86,92,410.04,0.91146
820.08,2.8958,0,63,41,410.04,1.4479
820.09,2.5625,0,53,80,410.05,1.2813
821.8,3.4063,0,85,77,410.9,1.7031
825.15,3.6458,0,58,37,412.57,1.8229
825.17,3.3958,0,68,41,412.58,1.6979
825.18,2.2188,0,84,80,412.59,1.1094
825.25,3.1667,0,63,11,412.62,1.5833
827.38,1.9271,0,83,71,413.69,0.96354
832.04,1.0208,0,84,32,416.02,0.51042
834.22,5.0938,0,46,63,417.11,2.5469
834.24,1.2813,0,84,87,417.12,0.64063
835.5,1.5208,0,83,69,417.75,0.76042
836.9,0.9375,0,82,44,418.45,0.46875
837.77,1.9063,0,81,73,418.89,0.95313
839.58,2.25,0,80,79,419.79,1.125
841.84,3.5313,0,79,53,420.92,1.7656
845.83,0.23958,0,80,74,422.92,0.11979
848.14,6.5417,0,53,73,424.07,3.2708
848.14,1.875,0,80,87,424.07,0.9375
848.16,6.6771,0,62,78,424.08,3.3385
849.97,0.9375,0,77,78,424.98,0.46875
850.85,1.6771,0,74,92,425.43,0.83854
852.39,3.1146,0,70,36,426.19,1.5573
855.41,1.7604,0,68,57,427.7,0.88021
857.08,5.6354,0,58,18,428.54,2.8177
857.15,5.3542,0,65,60,428.57,2.6771
857.18,1.8333,0,67,73,428.59,0.91667
858.95,0.64583,0,70,68,429.47,0.32292
860.55,0.48958,0,79,80,430.28,0.24479
860.98,0.77083,0,77,94,430.49,0.38542
861.7,1.4063,0,75,46,430.85,0.70313
863.8,1.3125,0,39,57,431.9,0.65625
863.81,8.9583,0,75,63,431.91,4.4792
863.82,1.4063,0,51,52,431.91,0.70313
866.05,1.3542,0,55,92,433.03,0.67708
866.05,1.3229,0,63,59,433.03,0.66146
868.19,1.2917,0,58,31,434.09,0.64583
868.19,1.0729,0,63,52,434.09,0.53646
868.22,1.0417,0,67,53,434.11,0.52083
870.46,1.3438,0,51,52,435.23,0.67188
872.7,2.0417,0,55,50,436.35,1.0208
872.7,1.2708,0,63,48,436.35,0.63542
872.72,2.0938,0,74,67,436.36,1.0469
874.68,1.3333,0,58,44,437.34,0.66667
874.71,2.4375,0,75,59,437.35,1.2188
874.74,1,0,63,52,437.37,0.5
874.74,0.96875,0,67,39,437.37,0.48438
877.08,1.25,0,46,57,438.54,0.625
877.15,7.4688,0,77,87,438.57,3.7344
879.33,1.8438,0,53,57,439.67,0.92188
879.35,1.8854,0,62,64,439.68,0.94271
882.09,1.6146,0,65,62,441.05,0.80729
882.11,1.7604,0,58,35,441.06,0.88021
882.11,1.4896,0,62,73,441.06,0.74479
884.56,1.4063,0,46,20,442.28,0.70313
884.65,4.4792,0,79,84,442.32,2.2396
886.76,1.5729,0,62,55,443.38,0.78646
886.78,1.8229,0,53,64,443.39,0.91146
889.07,1.5313,0,58,14,444.54,0.76562
889.08,1.2917,0,62,76,444.54,0.64583
889.08,1.4792,0,77,55,444.54,0.73958
889.09,1.3542,0,65,73,444.55,0.67708
891.23,1.625,0,45,73,445.61,0.8125
891.23,6.8646,0,77,84,445.61,3.4323
893.57,2.5417,0,53,67,446.79,1.2708
893.59,1.5521,0,60,69,446.8,0.77604
895.84,1.3958,0,65,32,447.92,0.69792
895.86,1.5,0,60,53,447.93,0.75
898.1,1.75,0,44,42,449.05,0.875
898.1,2.4688,0,72,66,449.05,1.2344
900.81,1.375,0,45,94,450.41,0.6875
900.88,6.0625,0,72,52,450.44,3.0313
902.99,2.3646,0,53,44,451.49,1.1823
903,1.6563,0,60,69,451.5,0.82813
905.34,2.5104,0,65,60,452.67,1.2552
905.35,2.4688,0,60,66,452.68,1.2344
