45.802,1.2083,0,38,1,22.901,0.60417
47.906,1.1979,0,38,60,23.953,0.59896
47.948,1.5208,0,50,34,23.974,0.76042
49.875,0.17708,0,38,73,24.937,0.088542
49.927,0.22917,0,50,49,24.964,0.11458
51.521,1.0417,0,63,24,25.76,0.52083
51.531,0.67708,0,55,34,25.766,0.33854
53.75,1.8958,0,58,18,26.875,0.94792
53.781,0.70833,0,71,57,26.891,0.35417
54.208,0.42708,0,67,1,27.104,0.21354
54.792,0.69792,0,67,5,27.396,0.34896
54.896,2.6771,0,70,102,27.448,1.3385
57.313,1.0521,0,36,17,28.656,0.52604
57.344,0.9375,0,48,51,28.672,0.46875
57.75,0.61458,0,79,1,28.875,0.30729
58.646,3.2083,0,79,80,29.323,1.6042
58.781,2.8646,0,36,53,29.391,1.4323
58.823,2.8646,0,48,51,29.411,1.4323
62.219,5.375,0,79,58,31.109,2.6875
62.229,0.23958,0,36,58,31.115,0.11979
62.292,0.35417,0,48,51,31.146,0.17708
63.948,0.82292,0,55,67,31.974,0.41146
63.99,0.97917,0,64,44,31.995,0.48958
67.365,0.625,0,72,55,33.682,0.3125
67.375,0.42708,0,59,29,33.687,0.21354
67.396,0.375,0,67,37,33.698,0.1875
67.469,0.3125,0,65,45,33.734,0.15625
68.583,0.55208,0,59,6,34.292,0.27604
68.74,0.41667,0,72,69,34.37,0.20833
68.802,0.32292,0,67,1,34.401,0.16146
68.865,0.15625,0,65,2,34.432,0.078125
69.615,0.48958,0,73,90,34.807,0.24479
70.573,0.23958,0,73,82,35.286,0.11979
70.75,0.21875,0,64,35,35.375,0.10938
70.771,0.23958,0,67,22,35.385,0.11979
70.833,0.25,0,74,52,35.417,0.125
70.969,0.48958,0,73,57,35.484,0.24479
71.344,0.84375,0,71,48,35.672,0.42188
72.177,0.1875,0,72,40,36.089,0.09375
72.365,0.3125,0,74,69,36.182,0.15625
72.615,0.3125,0,72,31,36.307,0.15625
72.823,0.66667,0,70,27,36.411,0.33333
73.385,1.1667,0,72,34,36.693,0.58333
74.469,0.33333,0,71,62,37.234,0.16667
75.115,0.19792,0,72,76,37.557,0.098958
75.333,0.29167,0,74,58,37.667,0.14583
75.5,0.22917,0,72,60,37.75,0.11458
75.667,0.375,0,71,67,37.833,0.1875
75.948,1.25,0,72,60,37.974,0.625
77.385,0.53125,0,59,55,38.693,0.26563
77.385,0.52083,0,67,41,38.693,0.26042
77.427,0.41667,0,64,48,38.714,0.20833
78.198,0.52083,0,63,27,39.099,0.26042
78.281,0.47917,0,67,22,39.141,0.23958
78.333,0.39583,0,59,20,39.167,0.19792
78.375,0.30208,0,72,57,39.188,0.15104
79.24,0.20833,0,72,48,39.62,0.10417
79.427,0.29167,0,74,73,39.714,0.14583
79.583,0.76042,0,72,57,39.792,0.38021
80.125,0.875,0,63,9,40.063,0.4375
80.177,0.66667,0,67,16,40.089,0.33333
80.219,0.75,0,59,3,40.109,0.375
80.323,0.70833,0,71,31,40.161,0.35417
80.938,5.4479,0,72,40,40.469,2.724
82.365,0.39583,0,84,49,41.182,0.19792
83.385,1.1354,0,84,87,41.693,0.56771
84.99,1.375,0,48,37,42.495,0.6875
85.01,1.3542,0,84,66,42.505,0.67708
85.01,1.2813,0,36,20,42.505,0.64063
86.604,0.21875,0,36,73,43.302,0.10938
86.625,4.6979,0,84,64,43.313,2.349
86.667,0.30208,0,48,69,43.333,0.15104
86.99,4.2188,0,82,1,43.495,2.1094
88.427,1.5833,0,63,54,44.214,0.79167
88.458,0.625,0,55,76,44.229,0.3125
89.448,0.5,0,55,1,44.724,0.25
90.354,0.375,0,63,29,45.177,0.1875
90.375,0.1875,0,55,49,45.187,0.09375
92.635,0.89583,0,60,22,46.318,0.44792
92.635,0.73958,0,67,50,46.318,0.36979
92.667,0.9375,0,63,10,46.333,0.46875
92.667,0.15625,0,77,29,46.333,0.078125
92.667,3.2083,0,79,32,46.333,1.6042
95.688,1.5625,0,82,54,47.844,0.78125
95.729,1.2083,0,41,73,47.865,0.60417
97.469,7.9167,0,82,54,48.734,3.9583
97.5,0.14583,0,41,44,48.75,0.072917
99.24,2.1979,0,61,30,49.62,1.099
99.271,1.9167,0,53,58,49.635,0.95833
102.88,0.29167,0,59,67,51.437,0.14583
102.88,1.8229,0,62,44,51.437,0.91146
102.9,0.38542,0,55,46,51.448,0.19271
103.81,0.57292,0,57,58,51.906,0.28646
103.86,1.1979,0,60,30,51.932,0.59896
104.92,0.15625,0,56,4,52.458,0.078125
105.67,6.875,0,82,57,52.833,3.4375
108.39,1.2917,0,58,18,54.193,0.64583
109.03,0.625,0,60,6,54.516,0.3125
109.13,0.51042,0,62,14,54.562,0.25521
110.45,0.76042,0,58,41,55.224,0.38021
110.48,0.61458,0,62,44,55.24,0.30729
110.48,0.42708,0,60,73,55.24,0.21354
112.45,0.8125,0,80,52,56.224,0.40625
112.55,0.63542,0,41,1,56.276,0.31771
113.47,4.7396,0,80,63,56.734,2.3698
113.49,0.26042,0,41,69,56.745,0.13021
115.19,0.58333,0,53,71,57.594,0.29167
115.2,0.59375,0,62,33,57.599,0.29688
118.58,1.7813,0,56,25,59.292,0.89063
118.63,1.5521,0,65,30,59.312,0.77604
118.68,1.5625,0,60,47,59.339,0.78125
118.73,3.5104,0,79,47,59.365,1.7552
121.91,0.28125,0,47,89,60.953,0.14063
122.04,0.55208,0,77,28,61.021,0.27604
122.75,0.8125,0,46,48,61.375,0.40625
122.77,14.51,0,77,66,61.385,7.2552
124.48,0.5625,0,53,71,62.24,0.28125
124.51,0.70833,0,62,41,62.255,0.35417
126.69,0.82292,0,69,1,63.344,0.41146
126.78,0.77083,0,62,33,63.391,0.38542
130.65,0.85417,0,53,67,65.323,0.42708
130.69,0.88542,0,62,37,65.344,0.44271
132.68,0.54167,0,53,41,66.339,0.27083
132.72,0.73958,0,62,12,66.359,0.36979
134.75,0.14583,0,53,64,67.375,0.072917
134.79,0.19792,0,62,28,67.396,0.098958
136.44,1.0938,0,58,17,68.219,0.54688
136.55,0.79167,0,65,32,68.276,0.39583
138.58,1.9792,0,79,73,69.292,0.98958
138.63,1.8854,0,47,43,69.312,0.94271
140.76,0.22917,0,47,66,70.38,0.11458
140.76,5.1875,0,79,66,70.38,2.5938
142.63,1.0625,0,55,29,71.312,0.53125
142.68,1.3438,0,65,46,71.339,0.67188
147.45,2.1771,0,74,58,73.724,1.0885
147.46,0.85417,0,65,13,73.729,0.42708
147.8,0.54167,0,62,1,73.901,0.27083
147.88,0.36458,0,69,1,73.937,0.18229
149.52,2.25,0,75,50,74.76,1.125
149.54,2.0729,0,48,69,74.771,1.0365
152.01,5.7813,0,75,46,76.005,2.8906
152.02,0.19792,0,48,78,76.01,0.098958
153.78,0.35417,0,55,49,76.891,0.17708
153.79,0.64583,0,63,27,76.896,0.32292
155.61,0.70833,0,60,40,77.807,0.35417
155.63,0.71875,0,63,42,77.812,0.35938
155.64,0.625,0,67,29,77.818,0.3125
157.58,1.5521,0,72,58,78.792,0.77604
157.66,1.3021,0,45,28,78.828,0.65104
159.27,3.0521,0,72,35,79.635,1.526
159.27,0.14583,0,45,50,79.635,0.072917
160.77,0.41667,0,56,38,80.385,0.20833
160.8,0.52083,0,64,47,80.401,0.26042
163.49,0.51042,0,56,1,81.745,0.25521
163.63,0.3125,0,65,17,81.812,0.15625
164.3,0.58333,0,56,32,82.151,0.29167
164.39,0.48958,0,67,21,82.193,0.24479
164.89,6.5,0,72,1,82.443,3.25
165.9,0.66667,0,56,41,82.948,0.33333
165.92,0.82292,0,64,50,82.958,0.41146
169.88,1.5313,0,60,3,84.937,0.76563
169.94,1.3542,0,68,20,84.969,0.67708
170.16,1.9063,0,64,6,85.078,0.95313
172.22,1.3125,0,70,46,86.109,0.65625
176.03,0.77083,0,46,68,88.016,0.38542
176.05,1.0208,0,70,27,88.026,0.51042
177.48,0.35417,0,46,61,88.74,0.17708
177.53,2.0938,0,70,35,88.766,1.0469
179.42,1.3646,0,53,23,89.708,0.68229
179.45,1.3542,0,65,34,89.724,0.67708
179.51,1.1354,0,82,35,89.755,0.56771
181.05,3.8438,0,70,40,90.526,1.9219
183.8,0.46875,0,53,30,91.901,0.23438
183.83,0.36458,0,64,39,91.917,0.18229
183.85,0.47917,0,82,59,91.927,0.23958
184.55,1.8021,0,63,77,92.276,0.90104
184.56,5.6979,0,82,54,92.281,2.849
184.56,1.6458,0,53,73,92.281,0.82292
188.21,1.4479,0,58,17,94.104,0.72396
188.29,2.0417,0,80,59,94.146,1.0208
188.35,1.1667,0,69,2,94.177,0.58333
188.39,0.5625,0,65,17,94.193,0.28125
192.16,1.6146,0,58,1,96.078,0.80729
192.28,1.0208,0,80,45,96.141,0.51042
192.34,1.2917,0,63,15,96.172,0.64583
192.52,1.1771,0,71,1,96.26,0.58854
193.18,0.83333,0,79,50,96.589,0.41667
194.31,1.9375,0,58,9,97.156,0.96875
194.43,1,0,80,26,97.214,0.5
194.67,0.98958,0,71,1,97.333,0.49479
194.79,0.84375,0,65,1,97.396,0.42188
195.29,1,0,79,66,97.646,0.5
196.97,0.83333,0,82,57,98.484,0.41667
197.68,2.3542,0,80,68,98.839,1.1771
200.89,0.40625,0,86,84,100.44,0.20313
201.67,0.70833,0,85,46,100.83,0.35417
202.53,0.84375,0,86,92,101.27,0.42188
203.29,0.94792,0,84,80,101.65,0.47396
204.08,0.89583,0,82,61,102.04,0.44792
204.89,0.91667,0,80,65,102.44,0.45833
206.6,1.1563,0,86,76,103.3,0.57813
207.66,2.1146,0,84,78,103.83,1.0573
209.61,1.5313,0,82,44,104.81,0.76563
209.63,2.1042,0,46,40,104.81,1.0521
211,0.94792,0,80,61,105.5,0.47396
212.63,0.28125,0,46,63,106.31,0.14063
212.63,1.125,0,82,43,106.31,0.5625
213.66,1.1875,0,80,72,106.83,0.59375
214.76,1.6354,0,53,39,107.38,0.81771
214.78,1.5417,0,62,44,107.39,0.77083
214.8,1.4688,0,79,43,107.4,0.73438
216.16,4.3021,0,80,105,108.08,2.151
218.42,2.5625,0,72,62,109.21,1.2813
222.45,0.77083,0,58,25,111.22,0.38542
222.51,0.42708,0,67,33,111.26,0.21354
222.52,0.92708,0,72,46,111.26,0.46354
223.75,2.1042,0,72,33,111.88,1.0521
223.8,1.125,0,58,14,111.9,0.5625
224.35,0.5,0,69,38,112.18,0.25
226.03,0.78125,0,58,17,113.02,0.39063
226.03,0.80208,0,68,22,113.02,0.40104
226.09,1.2604,0,72,34,113.05,0.63021
227.54,1.9583,0,68,38,113.77,0.97917
227.55,1.9479,0,58,41,113.78,0.97396
227.56,1.2396,0,72,51,113.78,0.61979
228.64,0.72917,0,73,72,114.32,0.36458
229.65,1.2813,0,72,53,114.82,0.64063
229.71,1.1354,0,68,41,114.85,0.56771
229.74,1.2604,0,58,36,114.87,0.63021
230.75,1.5104,0,74,73,115.38,0.75521
232.13,1.9688,0,39,42,116.06,0.98438
232.18,1.9271,0,75,44,116.09,0.96354
234.45,12.24,0,75,38,117.22,6.1198
234.55,0.27083,0,39,37,117.28,0.13542
236.6,0.77083,0,55,36,118.3,0.38542
236.61,1.0104,0,63,23,118.31,0.50521
238.59,1.3646,0,58,22,119.3,0.68229
238.64,1.2188,0,63,17,119.32,0.60937
238.65,0.82292,0,67,41,119.32,0.41146
240.74,1.0313,0,51,26,120.37,0.51563
242.77,0.85417,0,55,62,121.39,0.42708
242.78,1,0,63,17,121.39,0.5
244.83,1.8542,0,58,25,122.42,0.92708
244.85,1.9167,0,67,35,122.43,0.95833
244.88,1.8854,0,63,28,122.44,0.94271
247.91,10.479,0,70,30,123.95,5.2396
247.92,1.4583,0,58,41,123.96,0.72917
248.02,0.98958,0,67,25,124.01,0.49479
248.02,1.2396,0,63,11,124.01,0.61979
251.25,1.3333,0,39,34,125.62,0.66667
251.26,1.5,0,51,23,125.63,0.75
251.3,6.8646,0,79,62,125.65,3.4323
253.64,1.1354,0,63,32,126.82,0.56771
253.67,0.85417,0,55,69,126.83,0.42708
255.59,1.4896,0,58,35,127.8,0.74479
255.64,1.3333,0,63,23,127.82,0.66667
255.66,1.0417,0,67,47,127.83,0.52083
258.28,0.91667,0,39,63,129.14,0.45833
258.28,0.9375,0,51,43,129.14,0.46875
258.4,0.77083,0,77,35,129.2,0.38542
259.49,1.3438,0,39,59,129.74,0.67188
259.49,1.6458,0,51,39,129.74,0.82292
259.61,0.9375,0,77,69,129.81,0.46875
260.5,0.42708,0,79,76,130.25,0.21354
260.83,1.5938,0,77,80,130.42,0.79688
262.93,1.9063,0,51,33,131.46,0.95312
262.95,1.5625,0,39,28,131.47,0.78125
263,1.1979,0,77,53,131.5,0.59896
264.15,2.4688,0,79,62,132.07,1.2344
266.54,2.3125,0,77,78,133.27,1.1563
266.54,1.1354,0,62,46,133.27,0.56771
266.57,0.82292,0,56,27,133.29,0.41146
268.84,1.2813,0,76,66,134.42,0.64063
271,2.7188,0,58,30,135.5,1.3594
271.08,1,0,76,53,135.54,0.5
271.1,2.2604,0,67,31,135.55,1.1302
271.27,2.1563,0,60,3,135.64,1.0781
271.97,1.0104,0,77,78,135.98,0.50521
272.91,1.2813,0,79,78,136.45,0.64063
274.07,1.5521,0,77,64,137.04,0.77604
275.68,2.6771,0,79,44,137.84,1.3385
278.21,0.64583,0,39,42,139.1,0.32292
278.24,0.88542,0,51,32,139.12,0.44271
278.3,2.5417,0,77,44,139.15,1.2708
280.66,0.625,0,55,55,140.33,0.3125
280.66,0.80208,0,63,31,140.33,0.40104
280.66,9.5938,0,75,45,140.33,4.7969
282.67,1.2396,0,58,40,141.33,0.61979
282.72,1.0729,0,63,32,141.36,0.53646
282.72,0.75,0,67,57,141.36,0.375
285.1,0.82292,0,38,29,142.55,0.41146
285.11,1.1042,0,50,44,142.56,0.55208
287.03,0.86458,0,38,58,143.52,0.43229
287.06,1.2396,0,50,37,143.53,0.61979
290.19,1.7083,0,77,62,145.09,0.85417
291.82,2.6979,0,63,26,145.91,1.349
291.83,2.6771,0,55,47,145.92,1.3385
291.88,0.76042,0,75,44,145.94,0.38021
292.57,0.58333,0,74,66,146.29,0.29167
293.04,0.70833,0,75,36,146.52,0.35417
293.57,3.3438,0,77,78,146.79,1.6719
296.81,0.84375,0,79,78,148.41,0.42188
296.85,0.54167,0,48,42,148.43,0.27083
296.91,0.11458,0,36,3,148.45,0.057292
298.02,2.1667,0,36,40,149.01,1.0833
298.02,2.25,0,48,37,149.01,1.125
298.04,1.2917,0,79,76,149.02,0.64583
299.06,1.2604,0,71,55,149.53,0.63021
300.78,0.22917,0,36,66,150.39,0.11458
300.81,0.75,0,79,76,150.41,0.375
300.84,0.30208,0,48,49,150.42,0.15104
301.76,1.25,0,71,46,150.88,0.625
302.83,1.1979,0,64,35,151.42,0.59896
302.83,1.1875,0,55,40,151.42,0.59375
302.85,1.1354,0,72,66,151.43,0.56771
303.91,3.4167,0,73,43,151.95,1.7083
307.23,0.75,0,63,30,153.61,0.375
307.24,0.71875,0,67,35,153.62,0.35938
307.28,0.85417,0,72,41,153.64,0.42708
307.3,0.42708,0,59,55,153.65,0.21354
308.27,2.0833,0,58,37,154.14,1.0417
308.31,1.0208,0,72,60,154.16,0.51042
308.33,2.0104,0,63,34,154.17,1.0052
308.34,1.9375,0,67,34,154.17,0.96875
309.24,0.98958,0,77,84,154.62,0.49479
310.27,2.6458,0,76,71,155.14,1.3229
312.71,1.1771,0,80,70,156.35,0.58854
312.82,0.125,0,54,1,156.41,0.0625
313.66,1.0625,0,63,1,156.83,0.53125
313.73,0.88542,0,55,3,156.86,0.44271
313.82,1.0938,0,79,78,156.91,0.54688
314.82,0.95833,0,85,65,157.41,0.47917
315.9,1.375,0,84,64,157.95,0.6875
316.85,0.66667,0,77,48,158.43,0.33333
317.74,1.25,0,79,73,158.87,0.625
318.92,1.4271,0,41,71,159.46,0.71354
318.93,0.64583,0,80,74,159.46,0.32292
319.81,0.69792,0,82,87,159.91,0.34896
320.71,3.4792,0,82,65,160.35,1.7396
320.73,0.1875,0,41,66,160.36,0.09375
322.55,0.60417,0,53,57,161.28,0.30208
322.56,0.90625,0,61,30,161.28,0.45313
324.43,6.7604,0,82,50,162.21,3.3802
326.11,0.72917,0,53,37,163.06,0.36458
326.25,0.57292,0,62,16,163.12,0.28646
327.29,0.66667,0,61,63,163.65,0.33333
327.31,0.34375,0,53,76,163.66,0.17188
329.1,0.65625,0,64,32,164.55,0.32813
329.18,0.69792,0,61,5,164.59,0.34896
329.28,0.57292,0,59,10,164.64,0.28646
331.13,1.0729,0,80,65,165.56,0.53646
331.15,0.71875,0,42,15,165.57,0.35938
332.81,4.4792,0,80,52,166.41,2.2396
332.83,0.72917,0,41,58,166.42,0.36458
334.82,0.75,0,62,17,167.41,0.375
334.88,0.47917,0,53,66,167.44,0.23958
337.15,1.0833,0,56,6,168.57,0.54167
337.16,0.9375,0,65,22,168.58,0.46875
337.17,2.875,0,79,62,168.58,1.4375
337.22,0.92708,0,60,42,168.61,0.46354
339.97,1.1458,0,77,48,169.98,0.57292
340.01,0.78125,0,52,15,170.01,0.39063
340.02,0.22917,0,38,2,170.01,0.11458
340.04,0.23958,0,50,8,170.02,0.11979
340.21,0.52083,0,40,1,170.1,0.26042
341.29,1.2292,0,38,46,170.65,0.61458
341.31,1.3542,0,50,38,170.66,0.67708
341.32,2.0833,0,77,60,170.66,1.0417
345.76,1.2396,0,46,61,172.88,0.61979
345.83,2.3125,0,77,69,172.92,1.1563
348.53,0.26042,0,46,68,174.27,0.13021
348.54,4.9688,0,77,66,174.27,2.4844
350.45,0.82292,0,53,60,175.22,0.41146
350.46,0.95833,0,62,46,175.23,0.47917
354.43,0.27083,0,79,76,177.21,0.13542
354.65,0.1875,0,77,71,177.32,0.09375
354.88,0.23958,0,79,48,177.44,0.11979
355.02,0.76042,0,77,80,177.51,0.38021
356.69,0.20833,0,77,78,178.34,0.10417
356.71,0.36458,0,44,7,178.35,0.18229
356.72,0.14583,0,46,28,178.36,0.072917
357,0.15625,0,79,25,178.5,0.078125
357.39,0.9375,0,46,46,178.69,0.46875
357.43,0.15625,0,77,71,178.71,0.078125
357.64,0.22917,0,79,64,178.82,0.11458
357.77,0.51042,0,77,82,178.89,0.25521
358.52,0.375,0,46,70,179.26,0.1875
358.81,0.29167,0,79,69,179.41,0.14583
359.1,0.21875,0,77,39,179.55,0.10938
359.34,0.29167,0,79,71,179.67,0.14583
359.59,0.27083,0,77,71,179.8,0.13542
359.92,0.27083,0,79,44,179.96,0.13542
360.21,0.48958,0,77,55,180.1,0.24479
360.72,0.6875,0,79,58,180.36,0.34375
360.78,1.6667,0,53,42,180.39,0.83333
360.82,2.0729,0,62,30,180.41,1.0365
361.43,0.38542,0,77,30,180.71,0.19271
361.85,0.42708,0,79,73,180.93,0.21354
362.27,1.9792,0,77,57,181.14,0.98958
364.09,2.2708,0,58,44,182.05,1.1354
364.15,1.8229,0,76,52,182.07,0.91146
364.2,0.42708,0,62,55,182.1,0.21354
364.21,0.19792,0,69,15,182.1,0.098958
364.23,2.0625,0,67,16,182.11,1.0313
364.96,0.44792,0,60,32,182.48,0.22396
365.53,0.77083,0,62,32,182.77,0.38542
365.85,2.6354,0,77,71,182.93,1.3177
368.43,0.85417,0,79,73,184.21,0.42708
368.45,0.61458,0,47,27,184.22,0.30729
369.48,2.6667,0,47,53,184.74,1.3333
369.56,2.9167,0,79,69,184.78,1.4583
373.02,0.25,0,47,49,186.51,0.125
373.02,1.8021,0,79,62,186.51,0.90104
375.86,2.1979,0,79,39,187.93,1.099
376.05,0.26042,0,55,19,188.03,0.13021
376.53,2.0104,0,55,27,188.27,1.0052
376.6,1.8646,0,65,30,188.3,0.93229
378.09,2.0313,0,71,60,189.05,1.0156
380.45,1.2083,0,74,89,190.22,0.60417
382.71,0.40625,0,74,1,191.35,0.20313
383,1.0729,0,48,29,191.5,0.53646
383.04,1.0938,0,75,59,191.52,0.54688
383.34,0.6875,0,36,1,191.67,0.34375
384.32,6.5521,0,75,54,192.16,3.276
384.35,0.26042,0,36,31,192.18,0.13021
384.41,0.48958,0,48,32,192.2,0.24479
386.32,0.63542,0,55,55,193.16,0.31771
386.32,0.82292,0,63,38,193.16,0.41146
388.18,1.0417,0,63,41,194.09,0.52083
388.19,0.89583,0,60,45,194.09,0.44792
388.2,0.65625,0,67,44,194.1,0.32813
390.64,2.375,0,72,58,195.32,1.1875
390.68,0.79167,0,47,41,195.34,0.39583
390.7,0.70833,0,45,29,195.35,0.35417
393.32,2.5625,0,45,27,196.66,1.2813
393.32,2.875,0,72,62,196.66,1.4375
396.3,3.1042,0,72,32,198.15,1.5521
396.35,0.16667,0,45,38,198.18,0.083333
397.97,0.65625,0,56,41,198.98,0.32813
398.02,0.90625,0,64,40,199.01,0.45313
401.64,1,0,56,32,200.82,0.5
401.64,1.1042,0,63,38,200.82,0.55208
401.78,2.8438,0,72,1,200.89,1.4219
403.77,1.5208,0,66,23,201.89,0.76042
403.78,3.1458,0,60,49,201.89,1.5729
403.82,5.8229,0,63,16,201.91,2.9115
406.42,1.2813,0,70,79,203.21,0.64063
408.94,0.57292,0,70,79,204.47,0.28646
411.6,0.71875,0,85,54,205.8,0.35938
413.31,0.20833,0,84,7,206.66,0.10417
414.14,1.2083,0,82,65,207.07,0.60417
415.74,1.3958,0,86,66,207.87,0.69792
417,1.1771,0,84,78,208.5,0.58854
418.46,0.97917,0,86,51,209.23,0.48958
421.04,0.91667,0,50,40,210.52,0.45833
421.08,0.82292,0,60,28,210.54,0.41146
421.08,1.2604,0,86,64,210.54,0.63021
423.1,0.82292,0,61,16,211.55,0.41146
423.13,0.78125,0,86,29,211.56,0.39063
423.14,0.6875,0,50,24,211.57,0.34375
424.16,0.71875,0,50,35,212.08,0.35938
424.17,0.6875,0,60,34,212.08,0.34375
424.2,0.97917,0,86,46,212.1,0.48958
426.77,0.97917,0,64,45,213.39,0.48958
426.82,1.1771,0,86,42,213.41,0.58854
426.82,0.94792,0,53,24,213.41,0.47396
428.24,1.8333,0,63,41,214.12,0.91667
428.28,1.0625,0,86,52,214.14,0.53125
428.29,1.7188,0,53,43,214.15,0.85938
429.26,0.88542,0,84,73,214.63,0.44271
430.52,0.19792,0,53,69,215.26,0.098958
430.55,2.125,0,86,58,215.28,1.0625
430.55,0.32292,0,63,37,215.28,0.16146
432.58,4.4271,0,84,67,216.29,2.2135
432.59,2.0521,0,58,38,216.3,1.026
432.68,1.8125,0,67,35,216.34,0.90625
432.73,1.8438,0,63,17,216.36,0.92188
436.6,1.9792,0,46,42,218.3,0.98958
436.73,1.3125,0,82,38,218.36,0.65625
437.85,1.5417,0,80,63,218.93,0.77083
440.01,1.1667,0,82,79,220.01,0.58333
440.03,0.42708,0,46,68,220.02,0.21354
441.1,1.1875,0,80,70,220.55,0.59375
442.15,1.0625,0,53,47,221.07,0.53125
442.21,1.3021,0,62,46,221.1,0.65104
442.24,1.2708,0,79,45,221.12,0.63542
443.4,3.9063,0,80,102,221.7,1.9531
447.06,1.3854,0,58,34,223.53,0.69271
447.1,1.3125,0,72,46,223.55,0.65625
447.13,1.1771,0,67,42,223.56,0.58854
448.28,0.69792,0,73,85,224.14,0.34896
449.17,1.7604,0,74,92,224.58,0.88021
450.78,1.1146,0,51,52,225.39,0.55729
450.83,1.0833,0,75,61,225.42,0.54167
451.42,0.44792,0,39,33,225.71,0.22396
452.09,19.406,0,75,55,226.05,9.7031
452.14,0.29167,0,39,68,226.07,0.14583
452.16,0.51042,0,51,43,226.08,0.25521
454.03,0.70833,0,55,57,227.02,0.35417
454.03,0.97917,0,63,37,227.02,0.48958
456.17,0.75,0,68,34,228.08,0.375
456.24,0.71875,0,59,53,228.12,0.35938
456.28,0.69792,0,63,16,228.14,0.34896
457.22,0.94792,0,67,80,228.61,0.47396
457.26,1.1354,0,63,26,228.63,0.56771
457.27,0.8125,0,59,66,228.64,0.40625
460.47,0.79167,0,59,1,230.23,0.39583
460.5,0.8125,0,66,11,230.25,0.40625
461.58,0.59375,0,67,44,230.79,0.29688
461.77,0.1875,0,59,5,230.89,0.09375
462.86,0.75,0,67,51,231.43,0.375
462.92,0.71875,0,59,38,231.46,0.35938
462.93,0.625,0,64,45,231.46,0.3125
464.04,0.41667,0,67,15,232.02,0.20833
464.05,0.23958,0,59,37,232.03,0.11979
464.07,0.54167,0,63,2,232.04,0.27083
464.93,1.8542,0,58,14,232.46,0.92708
464.99,1.3646,0,67,32,232.49,0.68229
465.01,1.6563,0,63,11,232.51,0.82813
467.86,2.1042,0,51,50,233.93,1.0521
471.36,0.76042,0,55,30,235.68,0.38021
471.38,2.4792,0,74,52,235.69,1.2396
471.41,1,0,63,19,235.7,0.5
473.76,0.9375,0,58,25,236.88,0.46875
473.78,2.1979,0,75,46,236.89,1.099
473.78,0.82292,0,63,11,236.89,0.41146
473.79,0.54167,0,67,47,236.9,0.27083
475.91,1.0208,0,50,67,237.95,0.51042
475.94,3.0417,0,77,73,237.97,1.5208
479.28,0.8125,0,77,67,239.64,0.40625
479.3,0.64583,0,47,69,239.65,0.32292
480.24,0.69792,0,46,72,240.12,0.34896
480.27,7.3229,0,77,80,240.14,3.6615
482.43,0.375,0,54,41,241.21,0.1875
482.47,0.39583,0,62,62,241.23,0.19792
482.99,0.47917,0,53,80,241.49,0.23958
