539.7,0.23958,0,79,100,269.85,0.11979
539.92,0.63542,0,77,84,269.96,0.31771
540.08,0.1875,0,79,89,270.04,0.09375
540.45,0.19792,0,79,87,270.22,0.098958
540.67,0.19792,0,77,57,270.33,0.098958
540.78,0.19792,0,79,84,270.39,0.098958
540.98,0.22917,0,77,55,270.49,0.11458
541.13,0.19792,0,79,80,270.56,0.098958
541.28,0.23958,0,77,60,270.64,0.11979
541.43,1.2813,0,53,92,270.71,0.64063
541.45,1.3854,0,62,82,270.72,0.69271
541.46,0.1875,0,79,84,270.73,0.09375
541.61,0.22917,0,77,64,270.81,0.11458
541.8,0.17708,0,79,82,270.9,0.088542
541.95,0.22917,0,77,67,270.97,0.11458
542.11,0.19792,0,79,76,271.06,0.098958
542.29,0.23958,0,77,67,271.15,0.11979
542.46,0.1875,0,79,80,271.23,0.09375
542.63,0.25,0,77,66,271.31,0.125
542.81,0.1875,0,79,89,271.41,0.09375
542.98,0.23958,0,77,64,271.49,0.11979
543.17,0.17708,0,79,87,271.58,0.088542
543.31,0.26042,0,77,64,271.66,0.13021
543.51,0.16667,0,79,80,271.76,0.083333
543.66,0.57292,0,77,66,271.83,0.28646
543.82,0.16667,0,79,67,271.91,0.083333
544.15,0.27083,0,79,76,272.07,0.13542
544.4,1.4792,0,58,74,272.2,0.73958
544.41,1.2917,0,68,63,272.2,0.64583
544.44,0.22917,0,77,102,272.22,0.11458
544.48,0.69792,0,62,82,272.24,0.34896
544.6,0.1875,0,79,78,272.3,0.09375
544.75,0.16667,0,77,40,272.38,0.083333
544.89,0.1875,0,79,80,272.44,0.09375
545.06,0.19792,0,77,60,272.53,0.098958
545.19,0.19792,0,79,89,272.59,0.098958
545.38,0.48958,0,77,55,272.69,0.24479
545.5,0.19792,0,79,84,272.75,0.098958
545.8,0.20833,0,79,82,272.9,0.10417
545.98,0.21875,0,77,57,272.99,0.10938
546.14,0.29167,0,79,89,273.07,0.14583
546.32,0.51042,0,77,64,273.16,0.25521
546.6,0.42708,0,79,60,273.3,0.21354
546.91,0.36458,0,76,80,273.45,0.18229
547.11,0.375,0,77,108,273.56,0.1875
547.39,2.5521,0,79,120,273.69,1.276
547.4,1.1875,0,47,100,273.7,0.59375
550.33,1.5104,0,55,97,275.17,0.75521
550.34,1.6042,0,65,78,275.17,0.80208
550.38,2.9896,0,79,114,275.19,1.4948
553.29,1.2396,0,65,97,276.65,0.61979
553.29,1.2917,0,62,87,276.65,0.64583
553.31,1.1563,0,67,84,276.66,0.57812
553.32,3.0313,0,74,97,276.66,1.5156
556.4,1.7188,0,36,105,278.2,0.85938
556.41,9.1354,0,75,85,278.2,4.5677
556.41,1.7708,0,48,87,278.2,0.88542
559.5,1.4688,0,63,85,279.75,0.73438
559.52,1.3646,0,55,100,279.76,0.68229
562.49,1.2708,0,63,77,281.24,0.63542
562.5,1.25,0,67,92,281.25,0.625
562.5,1.2917,0,60,97,281.25,0.64583
565.46,1.3438,0,45,100,282.73,0.67187
565.47,7.9167,0,72,100,282.73,3.9583
568.38,1.3854,0,54,90,284.19,0.69271
568.41,1.3958,0,63,85,284.2,0.69792
571.29,1.3958,0,66,65,285.65,0.69792
571.31,1.4583,0,63,79,285.66,0.72917
571.39,1.0729,0,60,71,285.69,0.53646
574.55,1.6667,0,46,77,287.28,0.83333
574.57,2.5729,0,70,90,287.29,1.2865
577.73,1.9479,0,63,68,288.86,0.97396
577.74,1.8333,0,53,97,288.87,0.91667
577.77,3.3125,0,86,102,288.89,1.6562
580.91,1.5313,0,58,74,290.45,0.76562
580.92,1.3333,0,68,54,290.46,0.66667
580.96,1.2917,0,63,59,290.48,0.64583
580.96,3.4167,0,85,72,290.48,1.7083
584.48,0.46875,0,46,85,292.24,0.23438
584.51,0.73958,0,84,97,292.26,0.36979
585.16,0.84375,0,83,97,292.58,0.42188
585.88,0.61458,0,82,77,292.94,0.30729
586.57,1.0417,0,81,51,293.29,0.52083
587.32,0.70833,0,80,63,293.66,0.35417
587.33,0.60417,0,53,89,293.67,0.30208
587.33,0.5625,0,62,80,293.67,0.28125
588.03,0.75,0,77,78,294.02,0.375
588.75,0.82292,0,74,89,294.38,0.41146
589.51,0.79167,0,71,67,294.76,0.39583
590.24,0.72917,0,58,77,295.12,0.36458
590.29,0.875,0,70,72,295.15,0.4375
591.05,0.90625,0,74,102,295.53,0.45313
591.82,0.58333,0,79,102,295.91,0.29167
592.32,0.59375,0,77,92,296.16,0.29688
592.85,0.41667,0,75,82,296.43,0.20833
593.44,0.96875,0,39,85,296.72,0.48437
593.45,0.92708,0,51,59,296.72,0.46354
593.46,11.792,0,75,96,296.73,5.8958
596.36,1.1563,0,63,68,298.18,0.57813
596.38,1.0521,0,55,97,298.19,0.52604
599.29,1.4063,0,58,68,299.65,0.70313
599.3,1.3854,0,63,77,299.65,0.69271
599.32,1.3333,0,67,82,299.66,0.66667
602.25,1.4688,0,51,85,301.13,0.73438
605.24,3.0729,0,74,102,302.62,1.5365
605.25,1.0625,0,55,97,302.63,0.53125
605.25,1.1875,0,63,72,302.63,0.59375
608.18,1.2396,0,58,59,304.09,0.61979
608.19,1.1146,0,63,74,304.09,0.55729
608.19,2.9792,0,75,79,304.09,1.4896
608.21,1.0521,0,67,82,304.1,0.52604
611.14,1.1979,0,46,82,305.57,0.59896
611.17,8.8438,0,77,102,305.58,4.4219
614.09,1.0313,0,53,92,307.05,0.51563
614.11,1.1875,0,62,87,307.06,0.59375
617.06,1.3333,0,58,63,308.53,0.66667
617.08,1.1875,0,62,92,308.54,0.59375
617.09,1.2083,0,65,76,308.55,0.60417
620.04,1.0521,0,46,85,310.02,0.52604
620.08,5.7604,0,79,100,310.04,2.8802
622.99,1.2083,0,53,89,311.49,0.60417
623,1.2917,0,62,84,311.5,0.64583
625.76,1.2917,0,58,44,312.88,0.64583
625.77,1.7813,0,77,100,312.89,0.89063
625.78,1.1771,0,65,80,312.89,0.58854
625.79,1.1771,0,62,92,312.9,0.58854
628.56,1.125,0,45,89,314.28,0.5625
628.69,8.4688,0,77,102,314.34,4.2344
631.43,1.1875,0,53,92,315.71,0.59375
631.45,1.1875,0,60,92,315.72,0.59375
634.22,1.1667,0,60,94,317.11,0.58333
634.23,1.1667,0,65,80,317.11,0.58333
637.1,1.0833,0,45,94,318.55,0.54167
637.13,7.4167,0,72,97,318.56,3.7083
640.09,1.0104,0,53,94,320.05,0.50521
640.11,1.1042,0,60,94,320.06,0.55208
642.96,1.4583,0,60,94,321.48,0.72917
642.96,1.5,0,65,71,321.48,0.75
