386.57,1.2708,0,64,44,193.29,0.63542
386.58,0.14583,0,62,51,193.29,0.072917
386.61,1.0104,0,72,78,193.31,0.50521
387.57,1.8542,0,73,65,193.79,0.92708
389.32,3.1875,0,69,82,194.66,1.5938
389.33,3.0313,0,64,87,194.67,1.5156
389.35,1.7813,0,72,80,194.68,0.89063
389.36,3.3854,0,60,69,194.68,1.6927
391.07,0.60417,0,76,84,195.54,0.30208
392.22,1.7917,0,77,92,196.11,0.89583
394.1,1.6146,0,48,62,197.05,0.80729
394.14,1.6979,0,76,78,197.07,0.84896
394.14,1.4479,0,38,78,197.07,0.72396
395.32,1.375,0,80,70,197.66,0.6875
396.44,1.4167,0,55,53,198.22,0.70833
396.44,1.5,0,63,26,198.22,0.75
396.51,1.2604,0,79,89,198.26,0.63021
397.58,1.4688,0,85,52,198.79,0.73437
398.86,1.4896,0,70,30,199.43,0.74479
398.88,1.5938,0,63,34,199.44,0.79687
398.9,1.7292,0,60,78,199.45,0.86458
398.94,1.2708,0,84,87,199.47,0.63542
399.98,1.6146,0,79,48,199.99,0.80729
401.46,0.9375,0,82,61,200.73,0.46875
401.53,0.85417,0,41,57,200.77,0.42708
401.55,0.052083,0,43,53,200.78,0.026042
402.63,5.7292,0,82,96,201.31,2.8646
402.66,0.94792,0,41,111,201.33,0.47396
404.3,0.88542,0,61,55,202.15,0.44271
404.31,1.0521,0,53,97,202.16,0.52604
405.92,1.4792,0,61,61,202.96,0.73958
405.92,1.7188,0,58,72,202.96,0.85937
405.94,1.1354,0,67,58,202.97,0.56771
405.96,0.125,0,65,71,202.98,0.0625
408.28,3.6458,0,80,90,204.14,1.8229
408.3,1.1354,0,41,89,204.15,0.56771
410.11,0.92708,0,60,57,205.06,0.46354
410.14,0.96875,0,53,47,205.07,0.48438
411.9,1.5313,0,56,33,205.95,0.76562
411.9,1.2604,0,65,73,205.95,0.63021
411.92,1.2604,0,60,78,205.96,0.63021
411.95,2.4479,0,79,89,205.97,1.224
414.29,1.0833,0,46,36,207.15,0.54167
414.39,0.8125,0,77,84,207.19,0.40625
415.2,0.26042,0,79,34,207.6,0.13021
415.45,0.22917,0,77,44,207.72,0.11458
415.7,0.1875,0,79,64,207.85,0.09375
415.86,0.19792,0,77,73,207.93,0.098958
416.06,0.19792,0,79,78,208.03,0.098958
416.24,0.19792,0,77,84,208.12,0.098958
416.34,1.2396,0,62,55,208.17,0.61979
416.38,1.1875,0,53,73,208.19,0.59375
416.45,0.17708,0,79,82,208.22,0.088542
416.63,0.1875,0,77,78,208.31,0.09375
416.82,0.1875,0,79,82,208.41,0.09375
417.01,0.20833,0,77,73,208.51,0.10417
417.22,0.19792,0,79,84,208.61,0.098958
417.41,0.20833,0,77,80,208.7,0.10417
417.61,0.1875,0,79,82,208.81,0.09375
417.8,0.1875,0,77,73,208.9,0.09375
418,0.15625,0,79,78,209,0.078125
418.17,0.1875,0,77,69,209.08,0.09375
418.36,0.16667,0,79,82,209.18,0.083333
418.45,1.3958,0,68,52,209.22,0.69792
418.47,1.8333,0,58,70,209.23,0.91667
418.51,1.0208,0,62,84,209.26,0.51042
418.53,0.20833,0,77,82,209.27,0.10417
418.73,0.1875,0,79,73,209.36,0.09375
418.94,0.20833,0,77,71,209.47,0.10417
419.15,0.20833,0,79,80,209.57,0.10417
419.33,0.42708,0,77,82,209.67,0.21354
419.74,0.54167,0,76,73,209.87,0.27083
420.19,0.95833,0,77,80,210.09,0.47917
421.03,1.6875,0,47,76,210.52,0.84375
421.09,4.4375,0,79,89,210.55,2.2188
421.14,0.21875,0,36,3,210.57,0.10938
423.69,1.0104,0,65,17,211.84,0.50521
423.7,0.77083,0,55,94,211.85,0.38542
425.48,1.3438,0,60,30,212.74,0.67188
425.49,1.0729,0,65,71,212.74,0.53646
425.49,2.1771,0,74,80,212.74,1.0885
425.5,1.0313,0,67,46,212.75,0.51563
427.61,6.7396,0,75,72,213.81,3.3698
427.61,1.8958,0,36,94,213.81,0.94792
427.61,2.1771,0,48,67,213.81,1.0885
430.94,0.85417,0,55,89,215.47,0.42708
431,0.70833,0,63,44,215.5,0.35417
432.54,0.71875,0,63,52,216.27,0.35938
432.56,0.51042,0,67,82,216.28,0.25521
432.56,0.83333,0,60,82,216.28,0.41667
434.29,1.1042,0,45,66,217.15,0.55208
434.34,5.7396,0,72,84,217.17,2.8698
436.09,0.96875,0,63,54,218.05,0.48438
436.1,0.80208,0,54,68,218.05,0.40104
437.98,0.83333,0,66,52,218.99,0.41667
437.99,0.77083,0,63,46,218.99,0.38542
438,0.97917,0,60,84,219,0.48958
440.07,1.6146,0,46,102,220.04,0.80729
440.11,2.7708,0,70,70,220.06,1.3854
442.88,1.1458,0,63,59,221.44,0.57292
442.89,0.82292,0,53,94,221.44,0.41146
442.95,1.9792,0,86,97,221.47,0.98958
444.85,1.4896,0,63,55,222.43,0.74479
444.86,1.3021,0,70,30,222.43,0.65104
444.88,2.5521,0,85,77,222.44,1.276
445.66,0.16667,0,58,36,222.83,0.083333
446.19,0.3125,0,58,3,223.09,0.15625
447.24,4.8333,0,46,46,223.62,2.4167
447.26,1.0417,0,84,94,223.63,0.52083
448.19,1.1875,0,82,77,224.09,0.59375
449.75,0.72917,0,84,80,224.87,0.36458
450.42,0.625,0,83,87,225.21,0.3125
450.98,0.60417,0,82,54,225.49,0.30208
451.65,1.6042,0,81,62,225.82,0.80208
453.07,0.67708,0,62,78,226.54,0.33854
453.09,0.60417,0,53,82,226.55,0.30208
453.1,0.58333,0,80,85,226.55,0.29167
453.98,0.58333,0,80,96,226.99,0.29167
453.99,6.3021,0,53,84,226.99,3.151
454,6.1563,0,62,78,227,3.0781
454.52,0.71875,0,78,44,227.26,0.35938
455.19,0.65625,0,77,69,227.59,0.32813
455.8,1.2083,0,73,43,227.9,0.60417
457.04,0.54167,0,71,57,228.52,0.27083
457.65,0.84375,0,70,61,228.82,0.42188
458.25,0.63542,0,74,92,229.12,0.31771
459.01,0.625,0,79,87,229.51,0.3125
459.58,0.71875,0,77,87,229.79,0.35938
460.15,0.41667,0,75,55,230.07,0.20833
461.05,1.625,0,51,109,230.53,0.8125
461.07,7.5313,0,75,85,230.54,3.7656
461.07,1.4792,0,39,38,230.54,0.73958
463.14,0.82292,0,63,29,231.57,0.41146
463.14,0.85417,0,55,92,231.57,0.42708
464.63,1.6771,0,63,34,232.31,0.83854
464.66,0.45833,0,60,69,232.33,0.22917
464.66,1.4583,0,67,55,232.33,0.72917
465.36,1.1667,0,58,99,232.68,0.58333
466.92,1.7813,0,51,1,233.46,0.89063
468.49,0.9375,0,63,59,234.24,0.46875
468.52,1.7292,0,74,80,234.26,0.86458
468.52,0.5625,0,55,94,234.26,0.28125
470.1,1.1458,0,58,41,235.05,0.57292
470.14,0.96875,0,63,57,235.07,0.48437
470.14,1.75,0,75,61,235.07,0.875
470.14,0.85417,0,67,73,235.07,0.42708
471.8,1.3229,0,46,77,235.9,0.66146
471.82,5.1042,0,77,89,235.91,2.5521
473.46,0.91667,0,62,78,236.73,0.45833
473.49,0.5625,0,53,80,236.74,0.28125
475.08,1.1979,0,58,34,237.54,0.59896
475.09,1.0417,0,62,82,237.55,0.52083
475.1,0.86458,0,65,76,237.55,0.43229
476.93,1.3021,0,46,42,238.46,0.65104
476.93,3.4167,0,79,78,238.46,1.7083
478.51,0.73958,0,62,71,239.26,0.36979
478.57,0.36458,0,53,66,239.29,0.18229
480.11,0.91667,0,58,10,240.06,0.45833
480.17,0.55208,0,65,58,240.08,0.27604
480.18,0.60417,0,62,80,240.09,0.30208
480.23,1.125,0,77,76,240.11,0.5625
481.78,1.4063,0,45,84,240.89,0.70313
481.82,5.1354,0,77,84,240.91,2.5677
483.5,0.72917,0,60,55,241.75,0.36458
483.5,0.48958,0,53,87,241.75,0.24479
485.1,0.875,0,60,73,242.55,0.4375
485.13,0.61458,0,65,73,242.56,0.30729
486.83,1.1146,0,45,69,243.42,0.55729
486.89,5.8021,0,72,84,243.44,2.901
488.66,0.54167,0,53,89,244.33,0.27083
488.69,0.89583,0,60,47,244.34,0.44792
488.71,0.0625,0,59,52,244.35,0.03125
490.28,2.4167,0,60,73,245.14,1.2083
490.31,2.1979,0,65,60,245.16,1.099
