36.302,2.0208,0,72,55,18.151,1.0104
37.25,1.1146,0,67,34,18.625,0.55729
38.26,1.0313,0,62,78,19.13,0.51563
38.281,1.2813,0,71,57,19.141,0.64063
39.26,3.0625,0,67,64,19.63,1.5313
42.646,0.71875,0,60,60,21.323,0.35938
42.688,0.8125,0,66,50,21.344,0.40625
42.99,0.20833,0,69,19,21.495,0.10417
43.865,1.1458,0,60,55,21.932,0.57292
43.948,1.9063,0,66,65,21.974,0.95313
43.979,1.7708,0,69,87,21.99,0.88542
45,1.0208,0,62,48,22.5,0.51042
46.354,1,0,60,53,23.177,0.5
46.375,1.7708,0,66,63,23.187,0.88542
46.406,1.9479,0,69,89,23.203,0.97396
47.302,1.0833,0,62,60,23.651,0.54167
48.271,0.96875,0,59,78,24.135,0.48437
48.281,3.125,0,67,87,24.141,1.5625
49.26,1.1667,0,62,55,24.63,0.58333
50.365,1.7917,0,55,71,25.182,0.89583
52.802,1.0833,0,65,57,26.401,0.54167
52.813,2.125,0,74,69,26.406,1.0625
53.813,1.0208,0,67,80,26.906,0.51042
54.802,2.1354,0,72,64,27.401,1.0677
54.813,0.94792,0,64,64,27.406,0.47396
55.74,1.1458,0,67,60,27.87,0.57292
56.781,1.0417,0,62,76,28.391,0.52083
56.792,4.2396,0,71,60,28.396,2.1198
57.813,1.0938,0,67,69,28.906,0.54688
58.792,1.1146,0,66,59,29.396,0.55729
59.854,1.25,0,67,66,29.927,0.625
61,1.0417,0,62,80,30.5,0.52083
61.042,2.0833,0,77,89,30.521,1.0417
62.042,1.1146,0,67,55,31.021,0.55729
63.031,1.9896,0,76,76,31.516,0.99479
63.031,0.86458,0,60,80,31.516,0.43229
64,1.0729,0,67,48,32,0.53646
64.917,3.7292,0,74,76,32.458,1.8646
64.927,0.94792,0,59,84,32.464,0.47396
65.896,1.0208,0,67,51,32.948,0.51042
66.802,0.96875,0,66,57,33.401,0.48438
67.781,1,0,67,57,33.891,0.5
68.625,1.875,0,81,57,34.312,0.9375
68.667,0.89583,0,65,67,34.333,0.44792
69.51,1.0313,0,67,69,34.755,0.51563
70.417,2.0208,0,79,73,35.208,1.0104
70.438,0.94792,0,64,51,35.219,0.47396
71.333,1.0417,0,67,58,35.667,0.52083
72.271,0.98958,0,62,71,36.135,0.49479
72.302,1.9479,0,77,82,36.151,0.97396
73.25,0.97917,0,67,45,36.625,0.48958
74.115,0.89583,0,60,78,37.057,0.44792
74.156,1.8854,0,76,78,37.078,0.94271
75.042,0.92708,0,67,58,37.521,0.46354
75.927,0.9375,0,59,76,37.964,0.46875
75.948,0.98958,0,74,62,37.974,0.49479
76.865,1.2083,0,67,60,38.432,0.60417
76.875,1.1667,0,77,69,38.438,0.58333
77.917,1,0,60,64,38.958,0.5
77.938,1.0313,0,76,87,38.969,0.51563
78.885,2.6458,0,61,46,39.443,1.3229
78.917,3.0938,0,79,92,39.458,1.5469
81.26,0.70833,0,69,57,40.63,0.35417
81.354,0.69792,0,62,29,40.677,0.34896
81.417,0.58333,0,77,30,40.708,0.29167
82.25,1.2083,0,69,71,41.125,0.60417
82.281,1.9375,0,62,60,41.141,0.96875
82.292,1.3125,0,77,64,41.146,0.65625
83.344,0.92708,0,71,78,41.672,0.46354
84.552,1.0521,0,69,52,42.276,0.52604
84.583,1.0521,0,77,89,42.292,0.52604
84.615,2.1042,0,62,50,42.307,1.0521
85.552,1.1458,0,72,76,42.776,0.57292
86.583,2.2083,0,59,76,43.292,1.1042
86.635,1.0625,0,71,64,43.318,0.53125
87.646,1.2188,0,74,76,43.823,0.60938
88.75,3.2188,0,72,76,44.375,1.6094
88.75,1.3438,0,60,66,44.375,0.67188
88.781,3.2396,0,76,84,44.391,1.6198
90.052,0.5,0,65,24,45.026,0.25
90.052,1.1979,0,67,30,45.026,0.59896
91.115,0.83333,0,65,66,45.557,0.41667
92.271,1.2292,0,60,87,46.135,0.61458
92.292,2.2813,0,72,67,46.146,1.1406
92.313,2.3646,0,76,82,46.156,1.1823
93.448,1.1354,0,67,55,46.724,0.56771
94.5,1.0208,0,65,78,47.25,0.51042
94.552,1.9583,0,74,60,47.276,0.97917
95.427,1.1042,0,67,57,47.714,0.55208
96.406,1.0417,0,64,67,48.203,0.52083
96.427,2.0208,0,72,57,48.214,1.0104
97.417,1.0313,0,67,69,48.708,0.51563
98.365,2.7292,0,71,46,49.182,1.3646
98.375,1.0104,0,60,76,49.187,0.50521
99.323,1.75,0,64,69,49.661,0.875
101.06,1.2604,0,69,52,50.531,0.63021
101.08,1.1771,0,65,66,50.542,0.58854
102.18,0.84375,0,62,73,51.089,0.42188
102.23,0.94792,0,72,80,51.115,0.47396
103.55,1,0,65,67,51.776,0.5
103.6,1.0521,0,69,66,51.802,0.52604
104.53,0.9375,0,62,67,52.266,0.46875
104.57,0.96875,0,72,71,52.286,0.48438
105.5,1.0313,0,71,66,52.75,0.51563
105.51,0.98958,0,67,53,52.755,0.49479
106.49,1.0625,0,74,80,53.245,0.53125
106.5,1.0313,0,65,47,53.25,0.51562
107.46,1.9792,0,72,76,53.729,0.98958
107.48,0.94792,0,64,66,53.74,0.47396
108.45,1.0729,0,65,60,54.224,0.53646
109.52,2.0417,0,67,76,54.76,1.0208
109.54,1.0729,0,64,78,54.771,0.53646
110.53,1.5,0,62,60,55.266,0.75
112.42,1.1771,0,81,69,56.208,0.58854
112.52,0.35417,0,53,37,56.26,0.17708
113.89,1.2708,0,53,67,56.943,0.63542
113.89,1.2292,0,81,78,56.943,0.61458
114.98,3,0,79,71,57.49,1.5
115.03,2.5208,0,64,57,57.516,1.2604
117.99,1.4063,0,65,82,58.995,0.70313
118.01,1.5313,0,81,84,59.005,0.76563
119.88,2.2708,0,81,80,59.937,1.1354
119.93,1.0521,0,65,32,59.964,0.52604
120.99,1.0938,0,72,69,60.495,0.54688
121.99,1.1771,0,79,71,60.995,0.58854
122,0.9375,0,64,67,61,0.46875
123.29,2.0833,0,81,78,61.646,1.0417
123.31,0.92708,0,65,80,61.656,0.46354
124.33,1.0313,0,72,73,62.167,0.51563
125.27,2.2604,0,79,73,62.635,1.1302
125.31,0.86458,0,64,67,62.656,0.43229
126.27,0.625,0,72,46,63.135,0.3125
127.29,1.1146,0,62,73,63.646,0.55729
127.33,1.625,0,71,45,63.667,0.8125
127.34,2.0833,0,77,82,63.672,1.0417
128.36,1.1458,0,67,57,64.182,0.57292
129.43,1,0,60,80,64.714,0.5
129.44,1.1771,0,76,71,64.719,0.58854
129.45,2.1979,0,72,37,64.724,1.099
130.44,1.0938,0,67,62,65.219,0.54688
131.56,0.98958,0,74,84,65.781,0.49479
131.58,0.91667,0,65,39,65.792,0.45833
132.48,1.125,0,69,53,66.24,0.5625
132.49,1.2917,0,77,73,66.245,0.64583
133.59,1.375,0,67,76,66.797,0.6875
133.61,1.4375,0,71,69,66.807,0.71875
135.47,0.69792,0,74,55,67.734,0.34896
135.54,0.58333,0,65,24,67.771,0.29167
135.59,0.09375,0,67,14,67.797,0.046875
136.38,1.0417,0,65,80,68.187,0.52083
136.39,0.96875,0,74,80,68.193,0.48438
137.34,0.95833,0,77,82,68.672,0.47917
137.4,1.0417,0,69,55,68.698,0.52083
138.38,1.1563,0,67,69,69.187,0.57813
138.38,1.0729,0,71,44,69.187,0.53646
139.42,1.0625,0,74,73,69.708,0.53125
139.45,1.0417,0,65,55,69.724,0.52083
140.38,3.1146,0,72,76,70.187,1.5573
140.42,0.97917,0,64,67,70.208,0.48958
141.41,1.0625,0,67,50,70.703,0.53125
142.4,1.1458,0,60,76,71.198,0.57292
143.43,1.1667,0,64,69,71.714,0.58333
144.47,1.6563,0,74,82,72.234,0.82813
144.51,1.5208,0,65,80,72.255,0.76042
146.28,1.0729,0,65,64,73.141,0.53646
146.3,2.9792,0,74,76,73.151,1.4896
147.32,1.2188,0,67,69,73.661,0.60938
148.43,0.45833,0,64,64,74.214,0.22917
148.45,0.86458,0,72,52,74.224,0.43229
149.56,0.69792,0,65,84,74.781,0.34896
149.61,0.48958,0,72,71,74.807,0.24479
150.45,2.1458,0,74,82,75.224,1.0729
150.5,1,0,65,80,75.25,0.5
151.51,1.0833,0,67,66,75.755,0.54167
152.48,0.89583,0,64,73,76.24,0.44792
152.49,2.0104,0,72,84,76.245,1.0052
153.41,1.0833,0,67,52,76.703,0.54167
154.38,0.97917,0,62,42,77.187,0.48958
154.38,3.8958,0,71,67,77.187,1.9479
155.31,1.0625,0,67,58,77.656,0.53125
156.25,1,0,66,55,78.125,0.5
157.18,1.1563,0,67,62,78.589,0.57812
158.19,2.0938,0,77,76,79.094,1.0469
158.2,0.95833,0,62,69,79.099,0.47917
159.23,1,0,67,46,79.615,0.5
160.11,0.91667,0,60,66,80.057,0.45833
160.17,1.9792,0,76,71,80.083,0.98958
161.06,1.0417,0,67,73,80.531,0.52083
162.03,0.91667,0,59,78,81.016,0.45833
162.04,3.7813,0,74,84,81.021,1.8906
162.95,1.0938,0,67,49,81.474,0.54688
163.92,0.89583,0,66,57,81.958,0.44792
164.78,1.0521,0,67,64,82.391,0.52604
165.75,0.94792,0,65,87,82.875,0.47396
165.76,1.9792,0,81,64,82.88,0.98958
166.67,1.0521,0,67,62,83.333,0.52604
167.59,0.90625,0,64,76,83.797,0.45313
167.63,1.9583,0,79,78,83.812,0.97917
168.51,1.0625,0,67,42,84.255,0.53125
169.43,1.9479,0,77,73,84.714,0.97396
169.44,0.84375,0,62,78,84.719,0.42187
170.34,1.0104,0,67,46,85.172,0.50521
171.24,0.85417,0,60,80,85.62,0.42708
171.27,1.8333,0,76,78,85.635,0.91667
172.11,1.0104,0,67,47,86.057,0.50521
173.06,1.0104,0,59,84,86.531,0.50521
173.06,1.1354,0,74,67,86.531,0.56771
174.06,1.3646,0,77,82,87.031,0.68229
174.06,1.2813,0,67,66,87.031,0.64062
175.2,1.1979,0,60,69,87.599,0.59896
175.27,1.1146,0,76,67,87.635,0.55729
176.25,1.6979,0,61,57,88.125,0.84896
176.33,1.6667,0,79,80,88.167,0.83333
177.8,0.625,0,78,82,88.901,0.3125
177.8,1.0729,0,69,78,88.901,0.53646
177.85,1.0417,0,62,64,88.927,0.52083
178.7,0.125,0,78,1,89.349,0.0625
179.04,1.1667,0,78,68,89.521,0.58333
179.07,1.1771,0,69,57,89.536,0.58854
179.09,2.1771,0,62,66,89.547,1.0885
180.17,1.2604,0,72,84,90.083,0.63021
181.38,2.2604,0,59,82,90.687,1.1302
181.39,1.2396,0,71,62,90.693,0.61979
182.5,1.1979,0,74,92,91.25,0.59896
183.6,1.0833,0,60,71,91.802,0.54167
183.63,2.2396,0,72,66,91.812,1.1198
183.64,2.25,0,76,80,91.818,1.125
184.69,1.1667,0,67,58,92.344,0.58333
185.76,0.9375,0,65,67,92.88,0.46875
185.77,2.0521,0,74,84,92.885,1.026
186.68,1.125,0,67,73,93.339,0.5625
187.71,0.97917,0,64,80,93.854,0.48958
187.74,1.9167,0,72,67,93.87,0.95833
188.69,0.96875,0,67,64,94.344,0.48437
189.57,0.96875,0,62,71,94.786,0.48437
189.65,1.9688,0,71,64,94.823,0.98438
190.56,1.0521,0,67,51,95.281,0.52604
191.59,0.98958,0,69,67,95.797,0.49479
191.59,0.94792,0,65,50,95.797,0.47396
192.5,1.2396,0,62,71,96.25,0.61979
192.51,1.1667,0,72,82,96.255,0.58333
193.6,1.0625,0,71,67,96.802,0.53125
193.61,1.0625,0,67,46,96.807,0.53125
194.61,1.0521,0,65,71,97.307,0.52604
194.64,1.1042,0,74,84,97.318,0.55208
195.6,2.0208,0,72,71,97.802,1.0104
195.6,1,0,64,69,97.802,0.5
196.59,1.0938,0,65,82,98.297,0.54688
197.59,1.1146,0,64,69,98.797,0.55729
197.6,2.1667,0,67,66,98.802,1.0833
198.67,1.0729,0,60,82,99.333,0.53646
200.53,1.5313,0,81,71,100.27,0.76563
200.57,1.3646,0,65,62,100.29,0.68229
200.72,0.19792,0,67,51,100.36,0.098958
202.17,1.125,0,65,84,101.08,0.5625
202.18,1.8125,0,81,78,101.09,0.90625
203.3,0.60417,0,76,71,101.65,0.30208
204.16,2.1458,0,81,78,102.08,1.0729
204.2,1.0104,0,65,30,102.1,0.50521
205.21,1.0521,0,72,64,102.6,0.52604
206.16,1.9479,0,79,73,103.08,0.97396
206.17,0.86458,0,64,78,103.08,0.43229
207.13,0.82292,0,72,58,103.56,0.41146
208.3,1.1771,0,77,89,104.15,0.58854
208.3,1.2083,0,62,69,104.15,0.60417
208.36,1.2188,0,71,40,104.18,0.60938
208.39,0.26042,0,72,35,104.19,0.13021
209.97,1.1875,0,62,73,104.98,0.59375
210.02,2.3229,0,77,84,105.01,1.1615
210.04,0.82292,0,71,57,105.02,0.41146
211.14,1.1667,0,67,80,105.57,0.58333
212.26,1.8542,0,76,73,106.13,0.92708
212.29,1.8958,0,60,67,106.15,0.94792
212.55,1.5417,0,72,52,106.28,0.77083
214.32,1.9583,0,72,64,107.16,0.97917
214.33,2.2292,0,76,69,107.17,1.1146
214.34,1.1771,0,60,78,107.17,0.58854
215.43,1.1146,0,67,71,107.71,0.55729
216.52,1.2083,0,65,67,108.26,0.60417
216.54,0.6875,0,74,66,108.27,0.34375
217.72,1.5833,0,69,50,108.86,0.79167
217.77,1.4688,0,77,82,108.89,0.73438
219.19,1.5833,0,71,66,109.59,0.79167
219.24,1.5625,0,67,80,109.62,0.78125
220.73,1.2604,0,65,73,110.36,0.63021
220.73,1.4583,0,74,76,110.36,0.72917
222.06,1.1458,0,64,71,111.03,0.57292
222.06,3.9479,0,72,53,111.03,1.974
223.22,1.0417,0,67,80,111.61,0.52083
224.3,3.125,0,60,73,112.15,1.5625
