748.67,1.1354,0,60,82,374.33,0.56771
748.72,2.1875,0,72,84,374.36,1.0938
749.7,1.3958,0,62,80,374.85,0.69792
751.59,0.48958,0,70,68,375.8,0.24479
751.59,0.45833,0,62,80,375.8,0.22917
751.64,0.375,0,72,78,375.82,0.1875
752.45,0.91667,0,60,76,376.22,0.45833
752.47,0.82292,0,70,74,376.23,0.41146
752.51,0.60417,0,72,84,376.26,0.30208
753.18,1.0104,0,62,60,376.59,0.50521
754.1,0.89583,0,59,73,377.05,0.44792
754.13,3.1667,0,71,89,377.06,1.5833
754.14,2.9479,0,74,97,377.07,1.474
754.92,1.1458,0,62,4,377.46,0.57292
755.95,2.4792,0,55,64,377.97,1.2396
760.75,0.90625,0,65,73,380.38,0.45313
760.8,1.7292,0,74,80,380.4,0.86458
761.54,0.91667,0,67,60,380.77,0.45833
762.42,1.6667,0,64,76,381.21,0.83333
762.44,1.8646,0,72,94,381.22,0.93229
763.24,0.76042,0,67,73,381.62,0.38021
764.21,1.1146,0,62,44,382.1,0.55729
764.22,2.5729,0,71,87,382.11,1.2865
765.11,0.85417,0,67,76,382.56,0.42708
765.9,0.9375,0,66,65,382.95,0.46875
766.73,2.3438,0,67,64,383.36,1.1719
769.19,1.1042,0,62,67,384.59,0.55208
769.2,1.1667,0,77,84,384.6,0.58333
770.69,0.90625,0,62,60,385.34,0.45313
770.73,1.5833,0,77,92,385.36,0.79167
771.54,0.79167,0,67,50,385.77,0.39583
772.29,0.89583,0,60,50,386.15,0.44792
772.38,1.8854,0,76,69,386.19,0.94271
773.15,0.96875,0,67,47,386.57,0.48438
774.14,2.1771,0,59,49,387.07,1.0885
774.18,2.5625,0,74,94,387.09,1.2813
774.98,0.375,0,69,43,387.49,0.1875
774.99,1.0208,0,67,37,387.49,0.51042
775.86,0.9375,0,66,65,387.93,0.46875
776.74,1.0833,0,67,71,388.37,0.54167
777.76,0.88542,0,65,57,388.88,0.44271
777.77,1.6979,0,81,84,388.89,0.84896
778.57,0.90625,0,67,67,389.29,0.45312
779.4,0.88542,0,64,73,389.7,0.44271
779.41,1.6875,0,79,92,389.7,0.84375
780.22,0.79167,0,67,53,390.11,0.39583
780.96,0.98958,0,62,64,390.48,0.49479
780.99,1.6771,0,77,89,390.49,0.83854
781.72,0.85417,0,67,45,390.86,0.42708
782.52,0.875,0,60,64,391.26,0.4375
782.56,1.0417,0,76,94,391.28,0.52083
783.34,1.3854,0,67,64,391.67,0.69271
784.68,1.2708,0,62,73,392.34,0.63542
784.7,1.25,0,74,84,392.35,0.625
785.66,2.7083,0,77,94,392.83,1.3542
785.69,2.625,0,67,71,392.84,1.3125
788.21,1.7083,0,60,44,394.1,0.85417
788.27,1.6771,0,76,89,394.14,0.83854
789.82,2.9167,0,61,61,394.91,1.4583
789.86,0.72917,0,79,100,394.93,0.36458
792.85,1.1146,0,62,42,396.43,0.55729
792.9,1.0625,0,69,58,396.45,0.53125
792.93,1.0208,0,77,89,396.46,0.51042
794.34,1.8542,0,62,80,397.17,0.92708
794.38,1.0833,0,69,62,397.19,0.54167
794.4,1.1771,0,77,87,397.2,0.58854
795.4,0.25,0,73,26,397.7,0.125
795.42,0.77083,0,72,76,397.71,0.38542
796.75,6.9479,0,62,76,398.38,3.474
796.78,0.91667,0,69,60,398.39,0.45833
796.81,1.1667,0,77,92,398.41,0.58333
797.71,3.875,0,72,82,398.85,1.9375
801.83,0.22917,0,67,60,400.92,0.11458
801.88,0.15625,0,74,71,400.94,0.078125
802.63,1.0625,0,72,67,401.31,0.53125
803.59,1.0729,0,67,78,401.8,0.53646
803.63,0.89583,0,71,87,401.81,0.44792
804.45,1.1771,0,74,78,402.22,0.58854
805.6,1.9792,0,76,87,402.8,0.98958
805.61,1.8438,0,72,73,402.81,0.92187
805.66,3.3021,0,60,58,402.83,1.651
806.48,1.0729,0,67,52,403.24,0.53646
807.47,0.92708,0,65,67,403.73,0.46354
807.47,1.7813,0,74,92,403.73,0.89063
808.29,0.875,0,67,67,404.15,0.4375
809.06,1.0729,0,64,40,404.53,0.53646
809.1,2.4063,0,72,84,404.55,1.2031
809.98,1.4167,0,67,51,404.99,0.70833
811.41,2.1458,0,71,78,405.7,1.0729
811.45,0.86458,0,60,37,405.72,0.43229
812.19,3.3646,0,64,71,406.09,1.6823
815.39,1.0729,0,69,82,407.69,0.53646
815.45,0.95833,0,65,76,407.72,0.47917
816.33,1.4271,0,62,80,408.17,0.71354
816.36,1.4375,0,72,71,408.18,0.71875
817.67,0.61458,0,67,21,408.83,0.30729
817.73,0.47917,0,74,97,408.86,0.23958
819.28,0.52083,0,65,66,409.64,0.26042
819.3,0.96875,0,69,76,409.65,0.48438
820.83,0.92708,0,65,66,410.42,0.46354
820.86,0.97917,0,69,82,410.43,0.48958
821.71,1.7083,0,62,71,410.85,0.85417
821.78,1.5313,0,72,87,410.89,0.76563
823.24,1.0208,0,67,64,411.62,0.51042
823.26,1.0417,0,74,89,411.63,0.52083
824.2,1.9063,0,65,64,412.1,0.95312
824.22,1,0,72,78,412.11,0.5
826.1,0.5,0,74,94,413.05,0.25
826.22,0.35417,0,65,10,413.11,0.17708
826.88,3.1563,0,65,57,413.44,1.5781
826.91,3.2083,0,74,87,413.45,1.6042
830.01,1.0938,0,64,80,415.01,0.54688
830.03,1.875,0,72,97,415.02,0.9375
831.05,2.7917,0,65,57,415.53,1.3958
833.76,1.2292,0,67,78,416.88,0.61458
833.78,0.98958,0,64,78,416.89,0.49479
834.79,2.5938,0,60,66,417.4,1.2969
838.25,0.5625,0,81,53,419.13,0.28125
838.27,0.44792,0,65,33,419.14,0.22396
839.46,1.25,0,67,82,419.73,0.625
839.5,1.4063,0,81,80,419.75,0.70313
841.44,1.1354,0,65,57,420.72,0.56771
841.46,0.1875,0,66,38,420.73,0.09375
841.47,1.0938,0,81,82,420.73,0.54688
842.95,0.97917,0,65,73,421.47,0.48958
842.99,2.2917,0,81,89,421.49,1.1458
843.81,1.5313,0,72,57,421.91,0.76563
845.19,0.98958,0,64,62,422.59,0.49479
845.2,2.8021,0,79,97,422.6,1.401
846.09,0.60417,0,72,40,423.05,0.30208
847.53,0.4375,0,64,1,423.77,0.21875
847.95,1.75,0,71,80,423.97,0.875
847.98,1.6354,0,62,58,423.99,0.81771
848,1.5521,0,77,100,424,0.77604
849.93,1.0833,0,62,60,424.96,0.54167
849.96,1.0313,0,71,89,424.98,0.51563
849.99,1.1354,0,77,87,424.99,0.56771
850.89,1.6771,0,67,5,425.44,0.83854
852.54,1.5104,0,72,82,426.27,0.75521
852.55,1.0938,0,76,73,426.28,0.54688
852.56,2.8125,0,60,50,426.28,1.4063
853.53,1.8125,0,67,44,426.77,0.90625
855.33,1.0938,0,65,66,427.67,0.54688
855.33,1.0938,0,74,82,427.67,0.54688
856.3,1.7917,0,69,27,428.15,0.89583
856.31,1.6563,0,77,87,428.16,0.82813
858.07,1.625,0,67,76,429.04,0.8125
858.11,1.5938,0,71,71,429.06,0.79688
859.64,1.5208,0,65,66,429.82,0.76042
859.67,1.4792,0,74,78,429.83,0.73958
861.06,0.98958,0,64,62,430.53,0.49479
861.09,2.9375,0,72,94,430.55,1.4687
862.01,0.75,0,67,62,431.01,0.375
862.98,0.16667,0,67,19,431.49,0.083333
863.01,0.98958,0,60,55,431.51,0.49479
863.88,3.1458,0,67,71,431.94,1.5729
866.95,1.9375,0,74,89,433.47,0.96875
867.02,0.85417,0,65,67,433.51,0.42708
867.8,0.97917,0,67,49,433.9,0.48958
868.74,0.83333,0,64,82,434.37,0.41667
868.78,1.7396,0,72,87,434.39,0.86979
869.56,0.86458,0,67,40,434.78,0.43229
870.41,2.6458,0,62,76,435.2,1.3229
870.46,2.7396,0,71,76,435.23,1.3698
871.34,0.78125,0,67,69,435.67,0.39063
872.09,0.98958,0,66,52,436.05,0.49479
872.99,1,0,67,66,436.49,0.5
873.97,1.9063,0,77,92,436.98,0.95313
873.97,0.98958,0,62,60,436.98,0.49479
874.84,0.80208,0,67,48,437.42,0.40104
875.71,0.71875,0,60,49,437.85,0.35938
875.74,1.7188,0,76,97,437.87,0.85938
876.53,0.84375,0,67,49,438.27,0.42188
877.36,1.7188,0,59,60,438.68,0.85938
877.4,2.9792,0,74,87,438.7,1.4896
878.14,0.89583,0,67,55,439.07,0.44792
878.93,1.0833,0,66,65,439.46,0.54167
879.84,1.0104,0,67,69,439.92,0.50521
880.79,0.80208,0,65,58,440.4,0.40104
880.83,1.625,0,81,80,440.42,0.8125
881.55,0.88542,0,67,52,440.78,0.44271
882.35,0.82292,0,64,66,441.18,0.41146
882.38,1.5938,0,79,69,441.19,0.79688
883.14,0.76042,0,67,62,441.57,0.38021
883.85,1.0729,0,62,69,441.93,0.53646
883.9,1.6458,0,77,84,441.95,0.82292
884.64,0.79167,0,67,41,442.32,0.39583
885.42,0.875,0,60,52,442.71,0.4375
885.45,2.3646,0,76,92,442.72,1.1823
886.13,1.625,0,67,71,443.06,0.8125
887.73,1.9271,0,59,58,443.86,0.96354
887.78,1.6042,0,74,78,443.89,0.80208
889.22,3.4167,0,67,52,444.61,1.7083
889.33,2.75,0,76,78,444.67,1.375
892.92,0.45833,0,62,87,446.46,0.22917
892.94,0.80208,0,74,87,446.47,0.40104
895.53,1.0208,0,59,73,447.77,0.51042
895.53,1.0417,0,74,87,447.77,0.52083
896.45,2.2396,0,67,57,448.22,1.1198
896.53,2.0938,0,76,87,448.27,1.0469
899.66,0.60417,0,62,55,449.83,0.30208
899.69,0.69792,0,74,80,449.84,0.34896
901.21,1.1563,0,59,58,450.6,0.57812
901.22,1.1354,0,74,78,450.61,0.56771
902.26,1.3854,0,67,69,451.13,0.69271
902.28,1.4688,0,77,92,451.14,0.73438
903.6,1.3438,0,60,71,451.8,0.67188
903.67,1.3021,0,76,102,451.83,0.65104
904.88,2.1458,0,79,92,452.44,1.0729
904.88,2.125,0,61,25,452.44,1.0625
907.02,6.1875,0,62,71,453.51,3.0937
907.02,1.4896,0,69,57,453.51,0.74479
907.02,1.9375,0,77,89,453.51,0.96875
908.38,4.8333,0,72,66,454.19,2.4167
913.15,1.4271,0,67,69,456.57,0.71354
913.19,0.92708,0,71,82,456.59,0.46354
914.11,1.4792,0,74,87,457.06,0.73958
915.56,2.0104,0,76,102,457.78,1.0052
915.56,2.0938,0,60,43,457.78,1.0469
915.58,1.8125,0,72,76,457.79,0.90625
916.48,0.94792,0,67,62,458.24,0.47396
917.39,0.875,0,65,66,458.69,0.4375
917.44,1.7813,0,74,84,458.72,0.89062
918.16,1.0104,0,67,37,459.08,0.50521
919.05,1.0729,0,64,43,459.53,0.53646
919.09,2.8021,0,72,87,459.55,1.401
920.02,1.8125,0,67,67,460.01,0.90625
921.8,2.7292,0,71,76,460.9,1.3646
921.8,0.80208,0,60,62,460.9,0.40104
922.59,1.9375,0,67,53,461.3,0.96875
924.5,1.5104,0,65,66,462.25,0.75521
924.53,1.5521,0,72,87,462.27,0.77604
927.24,0.41667,0,72,89,463.62,0.20833
927.25,0.40625,0,65,66,463.62,0.20313
928.08,1.3542,0,65,51,464.04,0.67708
928.13,1.4479,0,69,87,464.06,0.72396
930.6,1.0729,0,65,67,465.3,0.53646
930.63,1.0417,0,69,73,465.31,0.52083
931.64,1.5521,0,62,41,465.82,0.77604
931.67,1.4688,0,72,76,465.83,0.73438
933.04,1.1458,0,67,24,466.52,0.57292
933.07,1.0417,0,71,76,466.54,0.52083
934.13,1.2813,0,65,73,467.06,0.64063
934.15,1.2813,0,74,84,467.07,0.64063
935.33,3.1563,0,72,87,467.67,1.5781
935.34,1.0938,0,64,73,467.67,0.54688
936.41,1.8854,0,65,67,468.2,0.94271
938.26,1.0104,0,64,76,469.13,0.50521
938.32,1.2292,0,67,84,469.16,0.61458
939.24,3.2396,0,60,60,469.62,1.6198
942.46,0.88542,0,65,80,471.23,0.44271
942.51,2.9375,0,84,82,471.26,1.4688
943.44,1.75,0,72,46,471.72,0.875
945.27,1.1042,0,64,87,472.64,0.55208
945.33,1.0417,0,83,97,472.67,0.52083
947.34,0.44792,0,72,71,473.67,0.22396
947.35,0.47917,0,84,71,473.68,0.23958
948.61,0.89583,0,65,51,474.31,0.44792
948.69,1.5521,0,84,97,474.34,0.77604
949.45,0.8125,0,72,44,474.72,0.40625
950.17,3.5208,0,83,89,475.08,1.7604
950.2,1.6563,0,64,49,475.1,0.82813
951.05,2.2396,0,72,50,475.53,1.1198
953.67,2.4896,0,74,80,476.83,1.2448
953.69,2.0625,0,62,1,476.84,1.0312
953.7,2.8958,0,81,108,476.85,1.4479
955.55,1.875,0,71,58,477.78,0.9375
957.38,2.0729,0,72,66,478.69,1.0365
957.38,0.52083,0,60,76,478.69,0.26042
957.39,1.7604,0,76,82,478.69,0.88021
958.07,0.94792,0,60,35,479.04,0.47396
958.83,1.8229,0,67,71,479.42,0.91146
960.56,3.5833,0,62,43,480.28,1.7917
960.59,1.9792,0,74,80,480.3,0.98958
962.45,1.5625,0,77,64,481.22,0.78125
962.47,0.23958,0,71,36,481.23,0.11979
962.47,1.5833,0,69,29,481.23,0.79167
963.83,1.0208,0,65,69,481.92,0.51042
963.89,1.0313,0,76,89,481.94,0.51563
964.76,1.2604,0,67,20,482.38,0.63021
964.82,1.2188,0,74,71,482.41,0.60938
965.95,0.95833,0,64,80,482.97,0.47917
965.97,2,0,72,80,482.98,1
966.94,1.0208,0,67,76,483.47,0.51042
967.92,5.7708,0,60,64,483.96,2.8854
